total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5669.46233122,4050.19161275,1,2278.05998078,2278.05998078,1.56216208137,-12.4422760356
1506.66174987,955.404443155,0,410.736992925,314.743537722,4.12730563926,-2.85767185551
26009.3945734,20888.6328327,1,3206.52921392,725.724269752,16.7929168534,-35.2527082196
11962.2819826,8514.26854286,1,2521.81833034,599.371795704,101.490425871,-97.2595849032
4320.89450027,1321.96023011,1,688.902833477,168.341549608,8.20760116282,-2.7771012398
841.861674424,259.082998284,0,198.712777092,54.8308059529,2.09524243866,-1.16423419174
2587.33820967,1825.21769113,1,2008.79308607,51.2635133071,0.533936467041,-1.98943205323
1213.87423612,650.949775328,0,268.114336907,101.779085393,6.8018380863,-1.60060234617
15712.8971931,11736.139349,1,3538.70301954,3538.70301954,7.68864441865,-14.1644276274
796.100438985,641.041160925,0,440.12032773,170.062753065,0,-4.58850838105
2985.52681363,197.207758468,1,802.776272731,197.441114033,12.0500679542,-5.06238538915
10404.5939829,7051.88585061,1,8170.07290142,56.4468098245,2.39656748847,-5.20694698701
2567.34176086,439.440212088,1,403.994545891,140.538014132,2.40880296312,-17.6216533133
28830.3236591,19920.2032603,1,8208.973094,1033.33476534,5.89306189878,-21.2002034738
29500.4289135,22180.590943,1,3188.60118408,783.590057274,97.2092076055,-8.9695687543
3669.21747428,432.674704599,1,707.535814445,221.49657319,52.7585961238,-15.2495432173
1609.94507453,769.434545624,0,594.062931946,54.644836005,6.21475990241,-2.51654474952
2440.10580631,408.3944172,0,490.047144003,490.047144003,2.24134829355,-9.81271167901
1835.53045658,1159.77817276,0,236.257042229,221.718923547,2.40185155581,-14.1052231018
12018.8131632,7894.62898938,1,8309.96597699,286.806921703,6.59055658669,-3.04841445762
28505.6745608,21666.2546069,1,3205.45364895,165.85240289,81.5045244221,-19.7681228566
1184.72656491,364.637258107,0,178.198004644,178.198004644,1.48914730042,-5.3181659474
1311.9798463,861.823984349,0,639.885328909,86.8350000135,3.65806050677,-7.31319812593
27834.9169955,21238.6118391,1,3182.28697461,1731.88837687,8.93023556214,-7.49565362686
11617.1481626,4636.08673776,1,2399.77021992,169.448498147,59.1147175233,-9.43794025227
28684.5889354,24674.7086228,1,8857.83974504,90.3799116226,6.38635876177,-2.43495014593
605.269676796,563.984060058,0,139.843623442,72.0733356108,0.563395723284,-4.13205234009
8520.11719499,7905.85952443,1,2060.04012026,1161.07156989,3.40390664873,-5.44607962663
24179.3435451,981.403367632,1,2360.97181597,253.545096877,4.13174419878,-16.7424170842
8273.84424074,4258.03478732,1,1530.0851273,995.845629117,16.1963470537,-2.01651198351
27729.7785694,21174.094618,1,3200.36867346,599.3969375,10.2093750045,-17.4258809377
3142.49321234,58.602133067,1,772.470239916,311.913519577,4.6560801748,-17.8419833398
3068.79596326,66.2148019706,1,430.717209051,97.2852422159,14.4745783375,-6.21052118642
1331.31922714,876.690350124,0,673.160224661,81.1829277497,3.86055886325,-50.0837185721
3153.79934297,777.816000093,1,625.230668972,54.4398604744,12.9002048851,-19.9495861849
21927.2440597,17755.7721727,1,11357.8769017,63.48431223,25.8657249435,-42.151584234
28077.7712115,24205.7074652,1,8851.01519768,379.248685625,12.8812115627,-11.0091778018
1523.85620855,532.217887711,0,305.689497255,139.637297374,1.79309582969,-1.35446930838
1987.73407932,856.369435466,0,323.11031112,293.256480386,13.0699823072,-7.16267086393
162.823778399,28.4290344542,0,0,0,0,0
1090.01714945,918.94128757,0,426.899523222,426.899523222,7.77722589835,-2.49795619773
1410.25618195,401.267354765,0,225.244943156,183.525941357,4.64927974634,-6.52365356418
3955.02940034,2310.68960269,1,2552.71082022,202.106337851,1.40999481733,-1.74611384155
3093.86439381,2533.75482042,1,1091.44030735,172.780624633,0.228707242345,-2.70898294941
861.49215188,597.972683323,0,170.97254774,153.832990453,1.20678656008,-6.04030620391
1592.04130494,1192.23692276,0,444.267115387,81.1780968041,6.68166668058,-7.97576387475
828.813581794,748.266289499,0,124.11019138,124.11019138,0.479161863875,-2.38168749899
1352.03813078,713.055853352,0,424.142386105,109.563614381,4.14442488322,-2.09751462888
1494.91537656,1173.97240598,0,383.421658255,383.421658255,8.62171740911,-3.31566570347
1431.1793562,988.633744114,0,420.345278512,322.873764601,10.7939840081,-2.08448661036
1114.51494196,775.202947621,0,394.830442685,67.6093236854,1.0753354542,0.0781728146343
17001.6278661,15348.1109385,1,8570.28940067,173.147292659,1.76534524545,-3.3694900047
1293.8659339,1019.78086372,0,409.264767792,113.750449828,0,-7.22204451736
5209.69696827,3604.53699107,1,2293.77103144,394.909728261,9.38244663068,-14.2875914039
28221.6312679,21628.0634593,1,3199.33203805,279.470041215,11.2392329946,-8.2195243626
2865.86870442,511.293340461,1,439.062776229,140.141501999,4.53063064119,-4.90178361886
2014.8177747,73.6725864891,0,475.365048323,162.392593801,1.62710126298,-8.49098798249
3589.80957425,403.111461013,1,502.153440977,411.640645666,2.19190493321,-45.9196961279
2666.50473864,613.317413743,1,699.717905904,61.8429883829,0.918877257915,-19.0932773138
1328.68032686,1154.72038607,0,365.082640064,104.511871626,0.921918518672,-2.76881182536
16393.8857718,15314.1806144,1,8470.64964136,245.83618127,126.245283667,-4.61870782837
1506.63670797,969.714184696,0,473.965131274,315.023513037,0.875156771964,-5.94187897155
1180.03514885,761.679053145,0,617.014048801,617.014048801,2.93546276329,-4.59296051288
2889.18994804,627.330503005,1,818.749439223,234.991249818,20.3436762505,-11.2962330099
70.9224939504,6.39531078213,0,0,0,0,0
1476.49023971,786.900057186,0,600.94523666,76.2754392537,3.78975521045,-47.1403260257
4418.64985884,798.022963329,1,927.307000762,226.511909041,17.4472012619,-7.29373106264
6703.0234556,5608.6242199,1,2270.30186244,812.978346044,3.50086023268,-6.89961282917
1004.13794767,592.644016253,0,318.195178905,318.195178905,0,-4.40742974437
1508.6929606,1075.51563912,0,1183.14922412,57.0190119501,2.85366328271,-53.8585201413
