total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5074.52321695,676.661717552,1,637.480060118,117.495353027,7.82401390677,-5.64229799527
1465.34375575,808.998393076,0,402.062515801,110.664454617,4.76306267478,-166.549304932
13606.387498,8488.63540565,1,1782.63769611,117.20093141,1.48582165586,-93.2877351986
731.667702125,589.034481164,0,560.027560234,560.027560234,0,-1.32385596798
10617.1095527,8266.9915205,1,1551.91622627,536.876617331,29.6234222466,-3.38825343297
233.001208146,14.1031911283,0,0,0,0,0
32939.0974327,28420.0493112,1,4182.85906493,111.142172138,2.63942097098,-43.2722526194
2104.23031877,1515.15663217,0,634.432549427,178.085032366,14.026164386,-3.71940624047
1236.78537712,695.50928822,0,203.432765441,65.0334491264,7.2528946797,-9.04844348018
7114.87174507,5941.78052271,1,3918.76745006,118.136951103,6.68282962096,-5.20205599147
1415.52164277,844.529034433,0,403.759908594,403.759908594,3.58945710736,-2.15340109404
4794.78907128,1860.97623037,1,1040.75482299,58.8820287647,1.22370139998,-1.84192173597
4703.75629376,1329.17728313,1,480.763068741,62.8553462026,13.1391791705,-9.91235329765
5497.48797781,3390.73005118,1,1095.41590126,335.630781667,16.4077448438,-3.58462009707
6979.91100342,4725.00524867,1,1111.41877075,150.143315384,92.1859178435,-154.832386679
5474.93735244,3364.20053653,1,637.950531164,637.950531164,2.01740063401,-17.0530456123
7695.83408363,3153.47925314,1,1570.60914954,116.293615649,25.4409295737,-67.0009014004
29.2496172665,2.41660919472,0,0,0,0,0
23511.2457484,22163.7440765,1,5693.46528432,508.364617577,9.88815912948,-15.8427735015
11316.2950389,6488.4307656,1,1263.95621843,150.807876733,9.37036807029,-8.00194022733
6163.82016266,320.609419699,1,365.449209715,307.448551405,11.3426511243,-56.7604212337
1028.72956786,577.611114852,0,273.877119067,73.0659822408,19.1673878094,-17.9700692017
1227.19837585,617.51944099,0,390.459672537,83.5627530773,4.69091662778,-11.4862752813
18688.8399249,14260.456965,1,2513.45064869,662.641375842,5.97754773358,-17.1509107922
2276.89969103,1041.2494898,0,343.72561044,52.4704239316,35.814511382,-57.3296531622
590.760255756,85.7412386195,0,75.1862751642,75.1862751642,2.04234359603,2.04234359603
1786.26447893,1138.63271075,0,803.792964985,318.646671979,0,-8.78260115706
893.083465316,661.267343818,0,273.969489347,273.969489347,0,-1.80114416447
6045.66505768,3633.65242834,1,1965.77173733,117.819294728,6.46231985647,-14.1322720093
4488.42944,2429.75478598,1,1389.79104589,1389.79104589,1258.648799,-2.04537086564
1292.41490333,888.963272582,0,209.001931657,78.6190934107,0,-6.15066983444
14990.1625857,13572.6231547,1,5366.4982351,249.489496677,9.19211248755,-2.21365360811
2756.13302304,1246.97843606,0,482.364756813,73.9779184042,1.2349720454,-2.429212604
1153.69776641,822.928247176,0,543.910495089,208.400965717,0.528100945212,-46.7210407639
7309.10456148,5412.14883203,1,687.118089982,302.115417256,7.60091019361,-184.860841019
711.126760678,217.542662483,0,168.177819072,60.260620689,1.40995544766,-4.29267945628
2031.15341616,1186.03983913,0,266.268587791,73.9228499499,2.94781702874,-10.4897925974
15332.7147618,12079.2867513,1,4206.31005853,359.141850997,6.7223426581,-2.99029715651
25602.7282675,15464.1176722,1,2858.69797039,121.265400838,8.60927497424,-15.5722798123
10340.8794009,8720.84553813,1,1299.42344055,81.337908861,4.41908589038,-5.94055608485
2572.63717803,1233.62445663,0,1099.63182677,108.096425402,2.55848015168,-3.07998390614
1959.66276911,937.922662057,0,310.75502312,50.3024414236,69.6961026181,-3.16110873308
1220.62543076,251.971784135,0,357.114199896,66.5717163879,1.71994001447,-15.8125646857
336.052068645,169.722891797,0,101.943515995,101.943515995,0.282347833404,0.282347833404
8698.60302519,7692.83512887,1,1467.62767889,89.2995952621,27.0155043139,-10.6696327235
2464.20855826,571.769499012,0,792.813668651,167.738636528,1.60882834198,-3.72850263005
4515.65452602,2523.62268376,1,1405.54042276,55.7749926391,2.72171696602,-4.07147848334
2085.81989565,29.4823676118,0,638.239869753,173.021038153,0,-3.45896535823
3817.99681874,710.455079509,1,398.911456342,274.001859003,5.03844327376,-12.7723820031
5302.98115103,182.992896037,1,440.615740658,228.289322191,67.8542380068,-4.6138602171
1870.71936396,1349.44255157,0,207.447292143,207.447292143,2.53554645139,-2.23344051729
1231.20429047,1087.59569694,0,454.500971245,454.500971245,5.63202261284,-101.256596401
14982.9449836,13094.541987,1,5731.35217326,388.486270798,6.71573747753,-13.0996455025
1535.39285381,1255.9417582,0,419.752226755,203.037258135,5.46120798579,-3.68908744756
9196.238933,7556.31051374,1,2387.81575,76.6107150503,3.94287093181,-7.07801187273
5938.88093103,1312.54916098,1,587.491358324,85.4030503442,2.85838039125,-7.65952436171
1467.58051065,1175.40975834,0,405.357728797,129.988028964,277.381448658,-2.27953353204
6918.92365528,304.907231794,1,553.064914082,495.190288096,2.30033259258,-9.68555594729
9177.11351741,7488.16919814,1,1619.34372905,781.538659737,4.50576077667,-13.0042281276
7291.37024509,840.410780512,1,562.999633608,68.6854250771,6.74642999997,-16.2418714639
4073.26255466,1312.51560372,1,323.736983524,77.0342939407,25.241522694,-118.282401311
979.005388054,777.583673954,0,493.276803229,64.8592631404,15.663700771,-1.61407225769
836.651617441,603.391025787,0,555.203248287,555.203248287,1.34610308006,-1.21865463684
1036.63712293,782.519399121,0,217.697010004,86.9094050171,3.93422653777,-2.91651467418
1255.66237585,738.276215247,0,218.072676159,56.934998089,16.7715251188,-2.03088966046
1512.7343957,869.822936005,0,506.427144702,69.5146765792,1.76051936661,-2.47371562842
9307.61036287,4647.48556641,1,980.982655625,84.9619171867,3.28785397397,-4.01300007338
983.483485167,832.451830438,0,300.611020558,62.8667592233,6.63498011126,-2.43191116132
1478.69197047,855.893684987,0,532.917649829,56.1962633018,5.47057183072,-3.86198687697
3924.51693571,2767.06368918,1,1458.88107769,164.43631135,23.8044383387,-5.73078673078
3228.05716141,1057.00066698,1,440.081949146,440.081949146,0.414031870841,-2.79528283827
12164.9083286,10128.8477612,1,2687.18056151,456.013486505,38.0152854985,-8.94156810937
1231.54899916,1031.71630306,0,349.960301211,116.125938967,3.27396421606,-6.08232240228
2291.3120495,896.483535822,0,260.899976619,75.3133743967,3.14207290714,-4.07177378733
2187.41503304,328.201538692,0,157.332418758,82.2546692579,1.83828497619,-4.51083824266
4962.98430122,2792.95239129,1,1915.3388028,218.018041762,3.51744359104,-6.93102387087
772.343764911,305.46091403,0,235.826500159,71.8143138042,2.10071295316,-1.43075597632
12542.1478923,8741.64420461,1,991.940414125,471.438421443,11.6654213504,-4.50013855248
24754.3810923,15460.0593896,1,1917.26289977,671.994201362,141.667655264,-7.47899673645
1684.50144443,1379.63988417,0,466.271963159,466.271963159,0.925029066044,-3.65359749801
1225.73462107,619.888118938,0,412.914551428,98.5501322401,51.8716156682,-1.59842626833
8698.46273907,6677.18261095,1,1337.89950587,1136.60308463,5.65457180392,-8.30617127809
4004.67849894,53.6623704284,1,356.4092687,63.671908381,2.85744686107,-2.68909393325
9242.87724596,7236.67218616,1,2383.88746664,172.865393478,15.98790301,-11.1897977619
33503.4240017,28617.404185,1,4239.29010207,1788.04222154,29.6055249939,-10.9718952017
3507.48802954,836.374874085,1,576.822441105,152.040699783,9.49364904334,-6.94512630321
1786.91392215,1344.23816714,0,399.301211806,273.415943535,1.62587211099,-11.198254253
8793.21114132,2804.67462106,1,1128.06086197,173.826342201,3.0579037292,-40.6365566453
7277.67230037,4905.44694498,1,2528.43963252,2528.43963252,0.866866873506,-4.47844161737
1373.43865476,1105.38656587,0,328.855720698,128.457952234,4.84596500872,-5.12233315827
170.070825386,55.8960642622,0,0,0,0,0
1579.75903975,844.232728577,0,537.94545322,59.3231680289,12.7087987778,-3.88660883641
5368.38844887,361.253622819,1,329.628661735,149.908925925,1.97096688205,-5.15867747975
7863.85791721,6012.60584106,1,2698.42545326,50.5390561117,0.935877195672,-5.2082399237
5172.54792453,959.865808329,1,829.233258426,74.8062232665,22.5805719378,-9.16187154008
2599.02239267,1779.44576765,0,613.814919429,105.012901935,1.23307333018,-18.1368133814
4946.24221907,3529.07084797,1,655.620456001,456.712067239,811.879753363,-16.4918893082
511.726727119,478.140146819,0,133.275506945,133.275506945,0,-19.2431291427
2801.83177273,924.823961627,0,442.743679067,442.743679067,4.34297249033,-25.1952246572
1577.22027273,874.87363659,0,405.263501277,82.4596866689,2.61588169895,-37.6958889761
3104.8248531,812.327150845,1,328.345482138,57.9624496508,2.65534561789,-5.04626522132
1544.74729401,853.090346915,0,524.03999667,156.440602677,70.4083426625,-3.6161368552
493.149940064,239.301023817,0,0,0,0,0
4023.66767274,71.2438769299,1,376.860002544,230.09502038,2.57200663433,-3.01805177957
2046.48924082,985.322267078,0,419.735581363,54.6912687834,5.25689358,-6.8932613935
