total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13606.0569827,9515.70999821,1,6287.25824162,164.807397186,0.198685342555,-1.77580022911
12452.3798409,9475.2554736,1,6416.24894804,6416.24894804,0.200866357703,-1.51864833359
14363.8060106,9685.81994516,1,4711.84458764,52.8762620571,4.64627958263,-3.40038156156
5650.33400253,5157.06867998,0,1527.36401123,1471.74865834,6.38613903638,-3.26739155174
5856.73646334,599.606954596,0,717.091805354,253.585088184,461.042195236,-6.26262825904
17232.2135034,14327.6353422,1,3281.63964713,425.246178815,6.98751760799,-29.6085219919
12352.770086,10470.0302932,1,10554.9624937,1524.29846537,0,-1.12606550173
1403.86298994,1006.78671525,0,997.773552025,61.9491519319,0,-5.1843973769
478.673452233,420.265927717,0,367.425751148,367.425751148,0,-1.37909248473
7353.41224829,7130.78771806,1,6964.11329453,190.154611185,0.864947007577,-1.06077579809
7658.13019122,7330.8784876,1,4586.98321859,621.754637768,0,-1.9264003209
6443.9734673,5782.3212026,0,2844.86542823,311.020288552,2.12650391965,-1.2594370079
4008.33512122,2109.76791378,0,798.355505595,376.234982299,5.03223290605,0.0498527560735
6298.79680332,6160.2629814,0,5945.61848367,75.5264287766,0.680939491046,-1.0529520457
16204.4158564,13604.3320306,1,5310.81976657,722.466408648,25.2650192829,-5.241590747
2141.98880932,1881.10048908,0,940.70620477,160.648548974,19.2360044338,-1.49968635781
7370.17457709,4219.17027033,1,2877.77131835,453.340112823,12.441649632,-346.664995561
6858.50565308,6686.23938548,0,5034.56449229,1684.00885446,0.161818187638,-1.28943142208
12328.8729948,9390.98104566,1,6387.98248503,1822.32825259,0.190075724191,-1.21461970035
4563.07257913,4339.67336213,0,3543.94095774,55.412714018,0.227486068473,-4.58786981083
6824.11777402,6680.2134397,0,6555.11897964,53.4440302151,0.253645566027,-1.05318021733
6650.46567696,6193.25933011,0,3083.73714911,64.7488052403,0.90607443154,-1.37904087684
6090.12099548,5914.21181985,0,5285.38617735,601.713236183,0,-1.76087190214
7129.39399622,6736.97676484,1,4207.67012977,50.3709525989,0.124795162596,-2.23340752482
8503.99326787,5547.24616093,1,6598.1489776,1016.04138539,1.38125657612,-1.99207635791
12626.713444,6570.87687451,1,4145.47218722,889.082234314,21.155213332,-101.003969517
6738.86651327,6419.04739506,0,6258.93505715,272.680204524,2.80189865988,-1.04823365139
3242.68924871,560.968671139,0,990.57128426,222.569096751,1.53741345365,-17.7076444835
9162.94364799,6466.04234211,1,2542.72182704,597.555530696,12.0955740338,-6.97603070684
6912.5784512,6291.50239609,1,3085.12631917,1313.84708799,7.18911813742,-1.32866557827
7010.91521812,6781.46150914,1,4683.92526126,2145.97766486,0,-1.08753344373
7417.63581313,7241.63870474,1,7189.44815799,7189.44815799,2.82957298231,-1.05642538024
7007.28241484,6785.72149812,1,4113.2817949,4113.2817949,0,-1.72260282062
2338.88791794,153.490846633,0,1006.9871735,1006.9871735,0.98219560463,-1.2059911882
6854.51676328,6681.98614934,0,4624.34478326,2129.82759609,0,-1.07634396599
7848.89581565,6655.69964842,1,2800.92138005,1274.26450619,0.627873608193,-1.90162632604
10492.738604,7831.52885776,1,1909.49958099,282.605620657,4.93125339798,-129.21426715
7159.73509833,6335.75917866,1,2730.20454406,252.044748053,1.34098273628,-1.51749362844
6905.16538833,6713.24132815,0,4153.76389907,54.4430956829,0.172530199587,-1.65192354417
5950.1402805,5806.06559126,0,5354.54755187,402.546932012,0.233784207535,-3.08354187883
80.8896994653,42.9662658373,0,0,0,0,0
6701.54530948,6094.990347,0,5662.96519417,171.450949134,1.27426353461,-40.8654812661
6517.7986421,6178.20741801,0,3564.20831905,54.091328057,0.763568746413,-7.03819193858
6532.8140667,4870.10078951,0,1325.15535858,364.118233722,10.2898752303,-18.9722227463
10463.9795024,10307.560416,1,9386.05138797,1068.99198171,0,-1.28024221205
3835.65840589,1356.72461834,0,460.759320216,102.461138277,3.59376631705,-4.78601491003
11234.4150764,8250.89189421,1,2502.92717406,651.457800119,6.33529424538,-36.3982383392
4170.4398221,837.06926834,0,698.86561814,128.927156726,13.4222772618,-2.82318580539
8391.09526505,6609.80640261,1,6225.25271657,670.398788803,6.34409945914,-1.31864749399
6901.66877809,6716.50414501,0,3998.62451005,53.4244771971,0.123218388464,-1.8846675423
6633.80691143,4545.71346655,0,1515.89337589,123.811336205,55.9270218753,-4.15876946035
6327.43812708,6177.63958887,0,5254.13408999,929.170837893,0.220369854213,-1.45144199469
2494.04630805,2384.50706017,0,2272.00838213,2272.00838213,0,-1.06069070555
6691.5476706,6549.51314908,0,6564.73123463,6564.73123463,0,-1.05073841817
7048.27655552,4007.10352873,1,2235.65801931,1038.95690667,1.64245944886,-2.816210671
7778.20493932,6419.31189615,1,3744.51873491,358.287001274,0.539997900707,-8.2770113597
21083.7834791,6598.29256172,1,6406.0836362,2120.11404891,0.851706529716,-6.92507332754
6652.16290422,6494.60433591,0,6559.50227924,6559.50227924,0,-1.04926815768
10446.0837176,5390.79828319,1,3761.59014522,53.3061746037,11.6016309957,-16.6024224161
6962.20926239,6787.60079115,1,5739.60075495,1074.39916224,0.178263469001,-1.45899020169
