total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9109.39120452,7954.28688256,1,2392.09419563,450.135900297,1.65676814954,-26.2685877304
18526.5980987,13482.6506148,1,1951.69627435,315.527786182,363.646797325,-11.5774635181
1792.1509655,1602.14561136,0,594.865668779,358.274412341,2.23526494669,-2.20307869499
3131.5459383,2815.73584343,0,2107.84082491,264.112697451,0,-1.80759579461
3188.22027849,2031.04912053,0,460.273236025,320.456117442,2.76275644859,-8.7808068414
8991.39223875,7120.35950286,1,1054.38876736,143.208544918,10.2653082809,-4.73396938717
3217.13463221,2628.03522237,0,446.380496743,446.380496743,5.79067612984,-12.9681894246
7592.88569178,6009.49171894,1,1042.26460913,53.2571158077,2.63166215356,-137.04517516
6840.44173201,6304.85305142,1,2136.1800276,389.741666467,0,-2.68554212741
2095.89517241,709.546904722,0,699.923224248,98.2795894198,20.8201358229,-3.66764931664
2066.41502128,716.452706046,0,698.418533348,698.418533348,1.0464212277,-356.728980789
3906.85158284,2749.96535433,0,455.932879948,263.53067597,6792.79686617,-8.11175844969
5024.69691187,2377.41813739,0,1044.37097615,52.1647958053,1.59505845104,-17.800420863
1678.80414149,1460.06615261,0,898.078577669,175.597579094,0,-2.07568089979
11915.712261,9791.52680893,1,2431.54387858,2431.54387858,1.77179573328,-6.4633601296
4086.42965951,3428.52098871,0,963.927867188,470.963530192,5.58930027142,-7.2272447943
10532.141343,9625.51528491,1,3128.60570875,229.469195518,5.67395780449,-7.7615278989
1720.15575412,1146.07059119,0,768.03992037,73.0964644358,7.12783382275,-1.41647947741
10720.2449826,7599.69782097,1,2774.98541715,535.810357058,2.84841869892,-4.44458461524
11451.100696,10146.6725906,1,2729.73586456,1863.66640875,44.9141996259,-7.32576785795
4798.15126695,3887.59936722,0,3016.92087475,3016.92087475,0.829944933302,-5.30566324413
3155.81472174,2031.32924461,0,448.916728453,78.5759780027,33.2053103088,-14.9972329325
5589.64477454,4966.15789721,0,2150.3947311,367.470435565,2.14231544734,-7.07428827861
2133.91735925,1095.8395868,0,448.263639768,74.8575676289,1.06537886994,-1.68904780205
8210.02463677,6436.86470885,1,1058.01566719,59.4856574663,5.00365816182,-3.84351965939
4373.71642032,3899.78658903,0,1179.92043685,96.3975030279,2.89337532921,-1.4055312665
13639.3926009,11430.7172522,1,1151.84105103,79.162033725,7.77131063885,-34.6156969529
10978.89437,9107.392998,1,2398.19679578,389.687399443,31.3124171921,-41.0138990935
5856.54592729,1176.70914418,0,1034.31006315,87.7405807484,4.3304819633,-135.766918558
2995.98610705,1163.70190341,0,692.003203634,465.235213923,1.54281001661,-76.861885141
1565.59130948,643.8720991,0,283.026564692,110.326956779,5.33675451659,-17.8377871727
14484.7211726,8058.99455826,1,2689.75011934,181.835664278,4.49087094016,-4.34642708361
1766.95516591,839.896428139,0,285.534493596,53.8547215678,2.56167119809,-4.44825608592
10400.7323235,9510.53435828,1,2706.98581989,905.821440899,0.835199005392,-5.99297916741
2392.91870197,1542.4418109,0,660.2548093,255.004628347,2.2699580817,-123.838380242
26058.7190564,15339.7632954,1,13441.2156885,488.738574906,4.83126206658,-62.4859985547
3247.705371,2078.73948584,0,364.015981243,364.015981243,14.9965289023,-84.487920262
2602.91545484,1759.52841693,0,376.302318657,97.8148370933,1.87607496833,-38.256349237
22814.8712458,9562.41637715,1,2752.92431877,346.959700973,10.9526661134,-11.0591159622
2658.96551716,1473.45488563,0,1195.12524813,352.204738379,0,-2.70500707397
6330.18666465,1217.27055333,1,1041.05777411,218.602972095,3.38424172789,-9.97073055612
8208.08573143,6444.81057053,1,1116.10152388,1079.02843708,3.16053343751,-33.7115917489
1730.35387742,494.908365256,0,460.216578908,236.546953539,2.07507205292,0.0895087265849
5847.18516013,1169.02216403,0,991.043224029,80.6714917665,6.77853935727,-17.315462531
3869.66746904,2064.50534996,0,1068.56191106,475.250156823,2.27720151087,-7.8879488765
1260.41464717,876.854583155,0,689.192855075,689.192855075,0,-1.29045657171
4014.96043108,3278.933415,0,1405.09586038,103.797053514,1.36898882125,-8.66607208512
9316.79362737,8618.59813427,1,2294.53869181,1010.45122004,66.0259128151,-1.84210274503
5778.01202955,1230.56631272,0,472.395548258,219.565455841,5.93646894967,-239.606810054
12054.09533,660.244878814,1,816.811563206,85.2003819027,6.47295096095,-17.8026035873
11068.2021047,9614.0273871,1,2720.29210295,533.429111752,179.923915875,-22.3046164607
11782.6287639,10109.0177614,1,2704.08203077,2704.08203077,1.1026263215,-311.103264451
15338.7703958,12986.0753586,1,1152.91914526,317.242255391,4.83304310159,-797.5235076
3322.15862869,2065.55436142,0,369.377737212,266.398470911,5.33732383389,-68.6864609926
3450.40792539,3107.12778141,0,1840.77934531,1840.77934531,0,-10.4862952074
5343.80696865,1773.03852468,0,1444.89291557,58.7861164639,10.4011217707,-1.77093450378
7104.63643016,5441.60353205,1,1213.43278783,89.6036952133,16.0613434619,-2.66496872784
15340.1114119,9423.68716639,1,3318.57435944,93.9694193187,6.89166364216,-8.24797016991
6892.26303207,5223.82009357,1,1219.4504378,57.1114026669,7.20562447956,-4.28606050422
1321.55585584,537.207762416,0,308.863147592,73.8177458501,8.22024357105,-4.81965958301
18595.1652579,13184.0665809,1,1094.62836921,71.1789372681,15.273823339,-27.8162072937
1311.83243036,395.994760066,0,171.166415355,129.947400203,4.64702029426,0.211670841485
25715.1630847,3902.82983103,1,2774.66899468,867.195008398,12.8806354732,-108.155245404
26773.7952811,19085.4424672,1,3664.41458008,1314.52690788,8.40528653675,-20.4078960917
17545.6510694,13354.9956571,1,1271.97310716,263.942685938,32.3282045575,-8.39448333977
3421.14521859,2025.32488752,0,380.878985362,157.514014084,12.0588177403,-15.9503839709
4166.99929808,2678.65798115,0,1772.5597479,94.1396498954,2.07445833863,-6.65784871562
2934.1248434,1916.40642088,0,397.215318207,397.215318207,10.0215461955,-6.38452602434
4261.25609568,1633.53756002,0,1719.35056837,1719.35056837,1.58098302253,-1.36313191278
1805.64528388,544.562686933,0,344.518345662,132.941597492,18.3579619294,-7.26346317688
1225.38234614,636.517776657,0,482.802518482,144.572212294,22.4917528256,-4.07383209298
8108.12672531,6209.32541344,1,1203.74778175,1203.74778175,10.1321976966,-4.30959504057
2346.16485055,1074.07620772,0,785.554738133,231.871356492,13.3222853996,-1.48904877798
8184.35620184,6270.74254295,1,1174.97579424,1125.62879315,28.1554995089,-28.9697023979
12016.5099348,10148.4860728,1,2723.64974895,849.281061852,5.82658102831,-78.8086845805
5514.47885788,4959.44034141,0,2602.98461067,1060.59614859,0.685779694886,-2.44093138538
7916.08548075,6127.98613902,1,1192.49104467,367.832749478,3.96810173137,-4.62292088628
