total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6678.5353108871323,4313.5024759468961,1,2420.3274334348935,135.29744072319136,1.6317846045054909,-10.918560026505295
8866.9333531144894,8690.9030744796601,1,4300.2510113039034,4300.2510113039034,0,-1.1490656544724545
1557.2606844520037,1226.5968693910809,0,433.67097202325562,205.39581539631905,9.2639950361402015,-2.2013572784771789
1680.0881099841192,1314.6220749705979,0,406.46200846594871,203.34050271832737,5.6752018347211353,-4.1933844342225575
3693.5923835298154,264.55989869970847,1,394.43713784464563,191.04249721294164,3.1633867804704705,-258.29036798752168
1187.9771236202043,324.3122261031798,0,145.80585222618618,145.80585222618618,2.0651600075275933,-3.364605186707581
1626.6719711518811,1275.5623152163128,0,402.32049535638441,218.74788268071532,29.166704419292422,-4.2259673546729202
1425.9214723228995,1209.3942698723192,0,394.54767803773689,394.54767803773689,0,-8.4498674460384127
20.72184035810325,2.0615528128088303,0,0,0,0,0
1735.7459823236918,1357.6705233597731,0,403.84084458258366,63.599010777524839,18.700150637713271,-3.0592380820855678
1691.4046705383707,1316.0722320602315,0,379.17799111448505,73.730909449606173,3.8504728471514378,-9.5371585879022494
1645.2200912421799,1243.3097281047872,0,390.08386655491967,86.112378529468188,7.816610070109598,-9.0330411328378073
6790.43735822091,6548.0849918124914,1,3945.0842470365146,2144.2346974480192,8.8236382887966727,-12.301707218820278
100.6227097891957,31.618032829383928,0,0,0,0,0
3240.4528289718446,440.63973946978501,1,415.07622060581639,143.0346151348019,14.447202360561937,-25.998186825293395
1635.4862435121549,1269.4468874277491,0,411.4640316228456,210.65943570542555,184.09347707094275,-2.7843114839715772
1465.0973583033785,1167.096397046962,0,556.65447646845473,76.911535292108468,5.5282387881177648,-1.3621641472742427
1657.3082307121599,1116.0287317090006,0,720.06572151096998,63.055892489671464,0,-2.170158514734525
3939.2429757665104,115.22556140023792,1,399.95411471704728,63.897882119844667,9.6275066337399409,-12.205012853521161
7209.8091739736037,6710.0229880381194,1,3943.9643201756435,247.18611775854279,1.2495893359841168,-68.239215095490394
4372.6199426081248,3.7643060449437424,1,400.87163710683666,63.125880733046245,1.1090663599891362,-10.567083526272766
1807.9886183642079,1406.5174190176244,0,394.24609663614638,143.01486720451334,72.042972404499849,-1.7666400806907152
2076.3592605888221,1332.5699981614475,1,393.44041945705959,171.87352940275395,2.6663156537136325,-1.1554156752409803
6484.861018040684,5087.9440405727728,1,2369.0312238638239,141.59026445119051,8.655779544955049,-3.6690669645520519
