total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1018.3838005344952,484.90380489330045,0,269.76194385944802,269.76194385944802,3.225316549209587,-9.7941713347683219
4856.5498030170265,4255.3633276137543,1,3670.2940668927426,272.3638078654273,2.7980896479924455,-22.02912005993181
938.84048707429668,76.455542637535444,0,228.42139772259159,228.42139772259159,2.2529567207621586,-2.8051873642187291
21876.343979299862,19141.464923040763,1,4829.5831389700543,153.67510727192459,4.8677019544638398,-6.8938330447715721
619.07314573694316,321.97945586636422,0,187.77344302864964,161.02451774572819,0,-10.048634242902819
13908.150128066749,6458.5436702092529,1,2394.3904578620518,309.9357075054088,7.1028234548296485,-24.532152208902527
15380.663470028763,11195.157106981571,1,4556.1840161801447,190.17574164645609,1.9026773067647809,-2.1844055649242562
807.87095743719465,303.33786443502237,0,283.63353432470257,129.42208198698142,7.0069067359889798,-13.736038612888859
1690.9395120105742,871.08636196418547,0,271.14733420378565,85.297004200490548,4.9856635303819603,-14.415995403903624
1010.4876241993577,667.50910106155106,0,333.78980079973849,158.78895382198172,0.93912436360185803,-2.0952435948382266
14605.232849559665,11655.020482178485,1,7789.1025862297793,91.976692825865214,3.2871268759196459,-1.1813663036528514
1332.5496983335297,550.9776492744511,0,609.96790624936239,250.31468566107509,0,-1.5762751804442889
938.92328206372281,693.98922902304469,0,297.08527758402306,297.08527758402306,153.12877574257809,-25.126015417715497
1392.64855678958,840.44390651607443,0,292.90113628732831,292.90113628732831,3.2819972271317144,-126.85960666245116
729.96798696808548,615.66947301291464,0,295.27098061835659,209.2148819051686,0,-1.7549393042354557
672.2027686810145,231.08840299764071,0,187.10922968717387,187.10922968717387,0.70504469072496101,-1.544962594266998
4651.4084029138512,4157.1298091351446,1,1276.1181491157545,92.936915863809205,10.645543542312652,-4.6823234603817347
1782.045864131384,478.7360024063367,0,596.88349590030521,187.34951455259505,1.5151538942585443,-9.6895649774616306
13657.71318857571,10806.518997346,1,4558.5931040750038,87.373146934709695,1.6247109680847107,-2.302344806281567
3708.6685830260217,167.52946009582914,1,623.93455578463966,113.08437119279098,6.0177008102814113,-5.4977952557959346
399.476643179652,257.72731713964669,0,205.09103761086928,205.09103761086928,0,-1.4617497392205208
1891.9318121436131,643.08339272601336,0,360.0361796451557,98.119572848961312,2.8823852388103131,-88.013460627630238
1549.2590987430472,667.91384174906864,0,363.72459112137187,88.303009921538916,2.5669771777965393,-9.5327307137938178
1390.9006410530351,851.02043453726765,0,296.64290761076205,280.56505098681203,3.8372108840618289,-10.713397603569632
14663.030200457817,11502.874313839999,1,4555.87919642217,268.90524060371223,2.2833369322002302,-1.3514202380690297
13577.241008254336,100.33194904914387,1,900.20029913573535,235.59649695769534,39.944854915268863,-5.5307508269562415
2612.7933799100083,292.22087536656238,1,622.94762924263864,227.55032568034403,6.023815054131636,-1.7167089142360938
1361.3995680786679,802.9225242823868,0,303.66471707263946,87.230045036662375,3.830927429461906,-466.01596990079071
8156.6861412992139,4641.0245431369995,1,2376.9479046027718,242.63262315951857,5.5193184743945469,-2.8022943470172921
1224.1207237585672,1053.6294082835766,0,376.99313308765198,266.31723355880757,4.1218012219425981,-3.9113003289633665
472.99359800857087,49.757511995677596,0,85.263364552642955,78.880774244480975,0,-2.5543651729709653
626.20171053275089,483.50025853147179,0,334.07025799821764,211.88998468687109,0,-2.8676414751581358
1668.4331374003154,409.47617757325025,0,608.02988064286535,366.24543635759767,0.38152631134992493,-3.1984616886037678
2376.3341792206461,1376.0730503864975,1,687.37014975853833,167.14068160293803,0.95042266242361595,-1.6756590175787602
5157.4177871504826,1250.6833212288393,1,3172.1658161453429,3172.1658161453429,0,-1.0930339674245815
839.31114554461067,732.00535517166816,0,289.64138288714361,211.36736206257254,0,-1.7856895547848519
1096.9417707161031,753.34736343867291,0,286.51718065778499,211.24048969724274,25.241929389008074,-4.8555500730019885
5660.1187437232074,108.03355960070925,1,1538.0983727610776,123.13590482156984,1.1901194255790979,-7.6655331623742615
1464.6917367948045,681.3748601173952,0,282.78119669657121,51.99398674699443,24.083736424729853,-15.730494092206902
2134.024447166707,499.12821999963097,1,290.06560725537213,177.38277698096928,8.267636987846668,-3.1951170223666741
4725.1243923167294,4258.8524099808856,1,4331.4905874895485,99.04950340814878,0.8326951651829777,-1.0473946188132861
854.02707588131159,756.59215565587249,0,320.51932646907568,320.51932646907568,1.8730125985220882,-1.8103371666883004
341.14237736462184,300.69906883793305,0,231.47357183240447,231.47357183240447,0,-1.196409254453199
991.4572537498824,639.34905177062706,0,396.31464717139585,154.66247291329486,1.0669134745934916,-13.254012274416095
13346.339339629272,10888.380030564695,1,3838.9369083974325,161.24614145839107,20.720068053209193,-66.14349687378234
2076.3488197381271,925.56227775336663,1,341.90481365570628,87.394161844687474,4.1151378045309253,-117.70283886681034
1261.7971027732799,7.7935871073594853,0,354.32347700183971,185.42855958952242,1.6586400972443227,-4.7827486442336582
3604.931547906072,457.72804152684375,1,712.46578720458649,191.10022633761523,0.22243524891860766,-4.1337127898076043
14552.193416729951,11490.865243749055,1,4486.8046293220677,269.01218166588171,1.5224662308008563,-5.5061571550719046
1657.1913675588412,948.42397692171403,0,314.67236427150794,175.77480627036843,3.6701080174180687,-2.4266725299513094
5013.3631383770689,4460.8267978032945,1,2204.8144278767336,757.20168182688315,0,-1.6035556648112186
472.07506409357899,303.81344604872248,0,266.01397226059782,82.037702891073792,1.641992214893919,-1.7384946507208499
707.35595636506582,573.11622730472391,0,279.92340499651874,194.18512058435408,0,-10.121652336275469
1386.2526342223996,840.00709520812973,0,284.80157990611031,181.34043527072635,3.2253302411453069,-29.550459996849799
3381.2971140598929,1480.2498336429564,1,689.27921290426889,78.240500170788295,7.1550371897392004,-476.9321122579783
7526.0458990867719,6277.5800082515871,1,4095.1413223204981,97.956234864264715,1.0940277433863859,-9.9076554303801725
6932.2403068396779,3631.4677693737003,1,768.62005459076897,87.056055461603549,1.6699542255364652,-28.873721951618503
7426.107589532774,5782.828115204532,1,2250.93184735983,519.42370889605786,31.416279166037125,-6.2420557416257427
7935.8089129275668,6587.6354824777609,1,2199.9868521755056,425.55696971718424,29.478909115081784,-93.385955169378704
2966.1092200994226,2162.4792484553464,1,1559.7087038549787,185.4754066797023,2.0265089409424215,-11.149805513684457
7491.5846489260121,5746.8008909305354,1,2325.0771367330808,2325.0771367330808,100.37129333163125,-7.7419253359626836
18236.543162641618,15593.715075632233,1,3201.8366021319953,684.66794613124159,5.2532583183311727,-68.47006168193117
2704.0239285121925,595.16468309199934,1,783.23194324077349,308.39437530913887,0.92442798467476528,-4.5468956720776363
5750.841442056003,4642.926517833338,1,3534.8378121518531,209.24155582383625,15.406566376133362,-2.3544812732634917
9439.3383642756271,8912.5168931116186,1,4542.2123709285233,4542.2123709285233,1.1292895075720175,-1.6781646847276328
16863.816075222443,10761.508179154072,1,3340.634252665192,626.84122902845036,3.4420943648707492,-4.0224091017047785
14744.174674202011,11581.519038537217,1,4389.6745716177757,203.92665297222823,58.149112818586872,-1.2712561699322313
6823.8989449115925,5421.5838460730265,1,2311.8950152069474,127.80260918468471,0.56372920666007242,-4.6636015021932318
629.04610270018895,455.05878741103328,0,105.68686681811845,97.438814042824163,8.5832635168466993,-7.2505515540527137
12970.823426067464,10675.160278890429,1,3980.7863462422797,1455.3891445177208,5.3759312310090701,-27.215790785849535
1556.7807242230915,1020.4284443311054,0,615.55858824319728,84.120342728185051,0.543133580032097,-2.1355724263536047
1448.532541380092,711.8653313654205,0,300.5678975094969,204.29222133283233,1.505403741114651,-4.5193274682920643
1345.1023855798001,875.54002764008442,0,319.70287494585421,52.686984407012829,52.609859929416324,-1.367988626669334
6310.9445218448391,4583.9796901818836,1,1799.8633724105409,291.14105192804851,3.445504963145011,-4.241510399779914
8201.4444719330932,5329.3943614635982,1,4246.0962841277506,617.74028804672196,25.23658492349605,-4.1812581809192455
14188.458199590179,10989.312382492364,1,4447.8623516871039,99.477028778706867,3.7802410345396229,-4.3547512205652215
5624.3905826869841,1017.8483384080361,1,1909.5991153731779,60.603323771569563,28.738812049974605,-4.3965477706490921
4218.2057513181262,3597.0817171701842,1,2338.2633252480355,2338.2633252480355,0.64202327283755267,-1.3610570099644808
946.73228256641403,667.49145312880228,0,590.70219339200651,62.811625086215265,0,-1.3710848494897707
2935.0477518100279,2168.9940364141162,1,1416.0478704060724,1416.0478704060724,3.5456535522463239,-12.80487163247774
915.7317451042893,729.90393888511107,0,578.75847575210605,68.487460055208643,0.66163442701470354,-1.1817222251505206
677.402099443731,553.77866517228699,0,292.75876982146042,211.19220707360157,0,-2.3946810504169522
14946.639705891728,11487.648934834315,1,4553.7047714799091,122.65833268456836,1.4543029156138829,-6.030066406713015
1876.3215775861108,747.51242130147909,0,350.30084141975328,109.68537452369667,94.697438301331161,-17.572493238882124
1019.8237665603854,733.02991071306235,0,334.85383829152028,71.305700274439133,2.2209818830490171,-30.925832409758645
14911.122123944937,10868.668670080986,1,4375.3710088359803,263.44713184744774,4.2490628579284841,-4.6145449361374347
14250.327290261837,11237.700161954848,1,4404.3911120498278,236.5722744641831,3.7297928069420281,-4.1263661358955055
12113.959588980415,10839.268263125516,1,3589.9241934180131,132.33706450248698,3.4594813565274554,-25.848879162695617
11874.391815790586,7457.3133084241535,1,1375.959934593353,277.67341055546842,4.2294374113290063,-38.594114908410006
5335.2256320493007,2586.248112614101,1,1187.9762907187007,78.943496789671173,5.6135542000615972,-11.639708237429094
120.22477957349199,35.860284438358825,0,0,0,0,0
14814.504827381677,11637.731104042574,1,4582.4220698148683,616.95355804792268,1.7026591920825163,-3.0182953927736222
64.386228200038957,12.199999999999999,0,0,0,0,0
2728.0232137328985,2100.2677948299829,1,1343.6440424708028,168.46763141542732,1.8584201206021653,-3.5268842639427511
4041.7090578052048,984.3238135898165,1,378.19142200993929,176.10263654426575,3.9049496539905779,-70.979697932577395
1126.9476135076429,494.60110189929821,0,383.94715916558687,159.21448778550311,2.1578014844250375,-4.9928777503363229
803.16803369947331,593.78131496368258,0,413.84060666517752,129.5697893923267,0,-6.1390116393765419
