total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11537.5215982,10323.6155459,1,2281.31474062,842.918806289,1.18304828667,-1.73855718072
1961.89556513,1562.81428839,0,1183.62646282,263.858068851,0.580367015385,-31.5401040143
11742.570156,9730.83618709,1,3851.20055621,67.2123302473,10.9169018989,-2.63145039126
7794.13415642,6099.63655475,1,2017.62449081,221.357582098,0.795061827348,-5.74386033345
15783.8300737,13518.6099648,1,2270.56554072,824.988841709,61.4517036275,-5.75319508677
1432.72860855,881.279115831,0,461.845558177,351.064382669,3.06534693518,-19.1756285514
3744.89547607,3604.37685322,0,2118.56137262,2118.56137262,0.377561540001,-1.10137446238
10992.1623485,9511.13439133,1,4270.17445283,357.968605516,1.48515344353,-1.90241841917
7586.00742322,6511.27246934,1,2118.60486351,148.739910204,4.47555431054,-4.57455862853
4205.9579665,44.7671754749,0,695.074934238,148.855018054,3.86373478223,-9.07354206555
3052.02071871,1896.13733944,0,1834.31077823,145.729943474,8.43830147602,-22.235104985
14653.5757097,10889.0148503,1,2461.82086751,634.907152973,24.4111288003,-8.70053460275
6145.38938736,5030.25973981,1,2070.44371375,326.848484558,0.617005656773,-3.5045737553
22990.2443617,12362.5820903,1,2292.48268056,147.511274677,25.2424034325,-55.9099434825
10317.8024525,5719.40786883,1,4215.10446614,511.485906489,12.4682354466,-2.71365597575
1992.74728623,1020.55928294,0,686.977917351,141.439492877,0.585150390525,-4.38975116191
16250.6445559,13816.8590211,1,3145.5675435,104.740454215,1.2062218415,-9.02202635018
6381.21000119,4462.70465525,1,1859.9029015,79.4014381465,8.91981978539,-30.3766993405
4215.51126989,3831.80753692,0,2395.7058025,114.584765057,1.65071493527,-3.01883554018
19539.1636877,15855.9307141,1,3145.92770073,581.599052981,37.9362675565,-6.13899640565
1446.70933127,1110.1287583,0,544.332339112,544.332339112,3.34166786073,-3.33750562078
16704.2967811,14816.9696564,1,2286.23212936,2286.23212936,6.61591907632,-7.09270770214
12470.9112275,9777.242127,1,1807.60837593,58.0170158105,130.203572506,-47.1796513311
17823.4359669,15324.0214934,1,2469.23939991,1802.46043598,6.30914237006,-6.33256538439
8154.39185717,3454.25685495,1,1860.55867404,94.5129385141,17.4538383687,-62.4697815782
2079.98276058,1418.6939381,0,1105.54683042,366.139378811,2.3343341917,-3.18888736533
5645.90849495,4388.22157713,1,3095.54221858,1116.87913458,1.81463076708,-5.41143781767
6122.49813753,4856.73618081,1,3512.72399626,1204.80440545,6.5387586954,-8.73881056199
10977.7002237,1712.65587028,1,1845.32154678,876.322955868,2.26984680393,-12.842078308
4217.4883716,4128.45940879,0,2281.8711414,2281.8711414,0,-1.11209280903
17450.9613983,13333.4382198,1,3883.48584209,272.77785068,307.101238687,-3.59772962518
4019.31851304,2909.50759408,0,1396.4772378,147.177365764,3.85698043106,-9.6879105423
5113.33707616,4481.26432717,0,522.265560741,187.611915599,4.54998135244,-87.6012155482
16916.535637,12308.2197531,1,1948.94406885,194.551126695,19.8704706975,-11.1107454556
5731.57974701,5091.96482706,1,3247.6170803,764.421164868,0,-1.19608059262
1246.0303437,1117.58341076,0,702.213878445,426.178920572,1.82795597543,-1.33106489275
2179.28402343,1149.98856516,0,886.89028053,137.040974674,0.47108000606,-131.646790394
18798.4528304,13511.4705539,1,2580.17192137,277.250548183,415.329267716,-6.6424501847
8812.52768342,5039.94702849,1,1029.13175049,70.9541055526,85.4199056324,-9.42585435332
909.6003636,504.948878601,0,279.130785289,73.7313320771,4.82893022818,-1.30035487246
1120.81668333,929.239823727,0,907.632572941,151.200854001,0,-4.69555416125
7296.74118877,5289.76307693,1,3272.30674212,234.932507084,56.1680895463,-1.87669502737
1972.52045576,979.597922619,0,678.569493641,220.776783383,0,-2.26700341324
2096.32839759,976.511198092,0,697.822089793,325.966083417,13.2842026288,-16.1625549494
1781.46461549,778.039722636,0,359.372460431,125.594176993,0.724488499251,-278.986770089
701.062306956,93.3134502631,0,134.58609364,124.147489271,15.809910174,-4.16083036472
4462.62258583,3357.22912682,0,1810.88968818,271.400812042,41.1263952107,-1.48321567958
4283.56896756,3988.44306967,0,1875.07417076,1124.34019978,0.783371655436,-1.45854780803
4252.00752728,76.5800235048,0,698.913414922,134.901058906,2.66879310035,-7.33619246548
26787.8894349,23204.0364769,1,4028.66481004,2813.18433281,23.6536839218,-16.2065848791
6416.62129418,5108.91183032,1,3665.90960591,306.228009825,1.32882576034,-11.2468010623
2915.82479308,1486.19859373,0,1193.54649346,243.366992382,6.74815070228,-1.70648553054
1998.12541611,1004.32354349,0,695.410858438,75.252274832,0.99345920508,-4.57272208895
2045.52524721,947.171082751,0,687.467187674,138.329806609,0.371937229045,-3.60893567816
3197.4871799,3120.87585463,0,1255.78370591,1255.78370591,0,-1.22741917584
20229.4996036,15273.2381062,1,2276.99251365,638.032131379,23.6589750695,-6.31152507551
5265.20827155,2854.42085369,0,717.163495668,55.3344406292,7.5403120801,-692.817082595
11872.9163437,10108.8599486,1,3386.82676714,2340.11494775,1.58387722967,-1.73065725572
3602.54646776,3134.82826483,0,1291.93730835,89.2110084286,1.16176819884,-3.90873068779
1272.48521776,735.525070953,0,362.926278262,163.1173835,86.6565689036,-2.95945440698
19422.9020981,14157.9441746,1,3967.37352994,249.84530515,4.2113914888,-8.56246195738
6358.7943637,5082.28122107,1,3544.08180463,150.134122019,1.02000838958,-35.3656552466
2535.47787664,1382.36234396,0,1296.59263847,226.066491445,0,-2.24401621403
11770.4857496,9649.03066064,1,3893.30498904,3893.30498904,0.786257645058,-2.13331237635
16334.3488373,13458.979088,1,2252.63560161,72.6391032383,32.5939981344,-36.0606680768
10709.2233014,8745.80796725,1,3564.97612629,351.089731243,3.19835980442,-2.27308793421
19946.6597793,12015.94051,1,2258.98457532,375.322267098,14.6166434759,-7.92096747629
5712.26039504,4458.21217306,1,3152.94987386,1172.37283981,310.559156969,-4.20022690344
22610.9226129,12222.3085684,1,3141.17677436,553.691108722,179.421324161,-16.9146180748
2497.02024051,1387.54015798,0,1296.90424148,146.050377368,0,-2.96546992553
843.244155258,799.827112569,0,775.983303347,775.983303347,0,-1.13450620731
81.790575015,3.53553390593,0,0,0,0,0
14462.3702432,11118.8664553,1,1426.2511156,991.770870377,27.9007213239,-19.8874351569
23629.7650214,12272.1440572,1,2393.47638097,436.566502649,150.41078112,-40.0759143681
5742.53126212,5377.6872436,1,3636.86247635,991.034117252,0,-1.1172446448
18349.6043969,15253.3178243,1,3134.6790819,68.338556192,10.8711909602,-50.7873022972
17546.1792147,12384.2349461,1,2892.77420207,115.078391557,4.38182942501,-40.7031968766
16516.4655525,14052.653004,1,3139.15962397,348.178099951,24.6094728349,-23.1095571099
2348.74353394,645.051687851,0,445.187479268,183.495012754,121.924629764,-5.69384616867
2406.00864664,1422.71577625,0,1290.37246546,233.443504772,0,-3.1181094984
11082.1345055,33.0237793113,1,2276.97948226,1379.22123818,38.1347126955,-5.58521820622
1599.86214545,871.350824869,0,295.035144796,156.755036111,1.14984838813,-2.2706303589
2915.79697015,1375.28098947,0,699.097916654,524.110660417,0.428938596324,-4.52451528608
