total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1224.42317764,897.8141957,0,597.813903298,372.450156662,0,-1.37207567401
14460.6669641,11141.9493312,0,2814.58124303,163.622111082,14.7305921655,-31.0378600791
3359.11192221,1482.96176957,0,797.92002127,70.1951832485,8.64293678917,-39.3645865671
3254.53760062,2525.00134851,0,1725.71930741,52.0419328624,3.68530736476,-2.53266486642
4247.41987185,4074.7349558,0,2397.09403907,647.330479627,0,-1.90206437089
3505.4056658,2344.83780463,0,1023.37761729,119.003954907,3.71445815302,-2.26569047776
10130.530994,7503.81037674,0,1102.07940776,922.975279338,4.65032293719,-28.3845926266
5101.13240644,2660.51890052,0,1138.04768075,184.391567687,0.865173038208,-53.8250600566
15173.2769083,11430.6035125,1,2933.94679326,858.602723308,9.93738912879,-29.1426866552
8731.91806116,7649.41717126,0,4494.97574514,4494.97574514,2.64435071363,-60.2848762318
15263.6702912,11705.6368152,1,2971.657226,179.052291138,144.270496533,-15.2062844175
3394.67561521,2126.81562906,0,1015.90095691,79.6202573267,3.12468779302,-4.4119055716
6038.15580843,4988.24058762,0,1213.91326512,109.44368405,2.03774295523,-2.27550912253
14914.6700449,11321.531729,1,2875.93024496,82.6008975882,16.5271987415,-31.6425139002
16324.9539715,11467.2443285,1,2887.97505055,593.548562509,9.26440949648,-61.9792691907
18812.5852879,10575.2969225,1,2573.23317699,1393.36589184,4.90444780952,-4.37556447743
9479.45377094,7162.05126832,0,1624.87327371,128.451086242,20.9739157644,-40.6197081461
18436.2942898,10583.5281121,1,2613.44532052,530.969799536,66.1216120232,-19.2589780668
1525.08272328,1087.05387631,0,528.397614395,297.454049707,0,-5.58015843496
16799.0751992,15344.5000873,1,5783.19390551,426.416397205,0.345336864943,-11.4657831429
22791.9647063,19133.4675699,1,4077.0229981,103.565855718,12.3785799186,-2.05592466138
1052.27642054,879.729106032,0,350.164306585,254.412085764,0,-2.13053883228
17144.7000439,12479.8022777,1,2483.28452142,62.5609505464,22.2722069137,-29.0813917842
1459.16128029,1253.27740744,0,1232.72952609,1232.72952609,0,-1.08636419318
1130.47533996,737.630971421,0,366.819873625,197.726866766,104.84100442,-5.53440266844
17022.4743445,12029.3678292,1,2626.23423292,492.58937206,94.426435713,-100.407157117
18824.577035,10566.3482022,1,2515.31606787,1305.57737916,13.8557688514,-4.47628359715
1224.50191393,840.94768565,0,297.427692485,129.7393426,4.5744361039,-1.94342091898
18376.4962936,10597.4264352,1,2585.95356958,638.442825033,11.8500265253,-13.9832104272
11602.5640804,8186.72541924,0,1801.61430279,81.900565381,11.126634396,-21.7571812926
18016.3245014,11791.5643915,1,2582.45619335,115.938216176,4.38245383482,-32.3324401396
18382.6952162,10589.3722005,1,2892.79759274,209.303252151,6.490308488,-9.17811708425
1079.54622741,583.025428262,0,145.666744862,125.977224565,17.4801734085,-27.1715446804
3152.14198144,1634.90000306,0,324.515906776,163.143973061,9.31976641706,-7.81666430958
4496.22253349,2730.29934073,0,1320.72093353,54.1090851848,1.61768273124,-95.1307096921
139.610348164,27.04403816,0,0,0,0,0
1057.75672281,3.6235341864,0,276.017520389,276.017520389,6.50898051657,-18.4451032805
18258.2024611,10536.2266282,1,2867.32953401,537.882792253,11.4908349882,-6.03956567401
2332.30172559,1644.1879333,0,1120.20383942,59.6326161099,0.376697296071,-6.97395117328
3324.98622892,2390.38879055,0,1117.40388825,1117.40388825,1.74798453796,-1.52304368857
18940.9722426,10552.0924418,1,2603.53527678,155.983836723,6.83973526677,-6.76496439603
3340.55357539,3037.0363926,0,2927.77689739,2927.77689739,0,-1.07489600202
1765.8248153,1547.80678704,0,837.806320984,106.011998372,3.78776590701,-1.14955962491
25074.3254206,17499.2748793,1,2587.0588596,50.534751741,12.1930696158,-87.4183986621
21158.1479769,14500.9011792,1,4513.66590323,671.297094427,394.206880864,-5.01146877433
18284.9666971,10503.3014486,1,2832.87203389,1397.59245256,3.98366377539,-64.4960765392
