total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2022.4289762502883,1849.3746429536661,0,1365.8837755208772,405.91060474878367,0,-1.3810682506530534
42.259889758929944,6.9856996786291923,0,0,0,0,0
1791.9642454927834,1535.2574409524939,0,549.31331567390498,137.89596514129687,3.3436350225101736,-6.3961448097666525
1870.1388932614407,275.11644807244807,0,165.9654693091986,50.63788217097715,34.924801794614972,-16.222207142268566
2638.7795512891003,2390.5781079061189,0,1373.0359748312119,402.043706071489,0,-1.7326206035841614
4206.1251997404815,3119.329782180781,1,1365.1434114047133,230.8873182787213,19.038634991875217,-23.042314496200522
1163.2293272051943,1082.2164016498732,0,439.94654671599221,362.77566159761932,3.4534145560430645,-4.6338778973908363
730.63556680915872,601.16737270081455,0,295.83336289885807,230.75997811376499,0,-2.0139159081223807
2033.3505548050778,1920.1765049078169,0,468.47382205252143,426.21778685356963,0.54816257212538244,-2.1385583553777372
27030.702877828058,20263.929402018752,1,10250.242438506315,309.069638796248,16.883913702989588,-6.7055941168725814
17287.064442658717,12216.563646541526,1,2538.5865111366811,131.765936109178,76.880655353207473,-4.461901765014221
521.45533678941092,364.22987247066925,0,380.08111298889798,380.08111298889798,0,-1.1549769889155581
17056.656036935768,13333.96461409734,1,2338.2905013929662,108.95798523137198,25.514386663928921,-9.5975029572926331
239.09332176101177,71.309185944028286,0,0,0,0,0
9441.5271359901762,7908.0250948008506,1,4563.855190481253,481.49005844075577,9.322456775088181,-12.843139714002785
1348.2161731237816,576.69411302700155,0,271.90261977371466,121.74980620212312,1.6859768960494876,-11.325767545286269
17155.720907361625,12216.53776689615,1,2529.2132397165278,479.42907060866548,20.479613062823308,-14.4311708417316
15853.590530844107,12529.580331758922,1,2542.8077368087497,563.62921671121126,277.2264722490014,-10.494748913736824
21930.338992910736,21509.177743465694,1,11231.504538607123,729.93319228624819,18.26078912813173,-2.2673436904798097
22225.375860203541,19255.762636935469,1,2558.3494928869659,2502.8388680037833,7.3990888724888517,-10.555322500754542
908.99059423971767,453.04845215495442,0,288.46515132743605,204.14302848658176,20.282365076949116,-4.4241358918595015
783.66914924908247,706.66610220103246,0,640.00703310344875,56.251233823726125,0.60649037332548139,-1.2851365353519073
5812.4521917096845,104.92521146035399,1,737.80765728758752,205.61545648344617,445.80240960583569,-11.148665305144938
4337.8276321051862,3193.0401344173551,1,1379.6046622032623,68.302751740710178,1.0723030210453193,-3.5993077163598359
21300.064912041125,18751.007325474548,1,5574.4918605026087,756.41118088487315,10.705788110503928,-2.7813254468522786
3614.1006070056824,2703.8521871581661,0,859.58501719348169,88.938443943371027,2.5243114730601519,-4.4606512020683819
8629.8870688909155,6292.7753058567096,1,1307.2740001122136,398.20785302264107,1.5458942494037928,-15.153355705534624
510.2427074029714,401.09452751190707,0,395.8702772048735,395.8702772048735,4.5962098141952126,4.5962098141952126
3175.2344618823668,2791.9687050538373,0,1182.3576309141688,118.32377839097383,44.260874751480173,-1.2030432128472617
3350.3386542006424,93.686391754619308,0,177.84485855356101,162.07361667829406,2.5846994263512841,-91.877674181868741
16788.869413348359,13900.445515522155,1,2530.7797771108949,149.21875667988317,5.5338978771848861,-80.246682025886045
83.730798436232561,6.5215028942721478,0,0,0,0,0
5706.3163582782927,2404.9331175731272,1,1314.0131187309794,369.14337885281572,3.832773366582849,-7179.9582899080888
4130.026520257732,3406.3403000874705,1,1244.8004892720542,200.3388849738437,1.8265484236993639,-1.9213107972857484
6320.3253154421773,5887.1919146567661,1,3168.8121693779181,3168.8121693779181,0,-3.1750003224778371
832.93026026743382,446.66508706188353,0,294.10763098178251,129.83035161195502,5.5604926843130107,0.3047822203139478
24098.211723330322,21208.188796311675,1,4286.8145901671496,258.98866761104813,7.1624828519309949,-23.687705466459857
2062.068213406073,349.50439196095942,0,200.03670307135295,52.637706975638174,0.40251806181186411,0.10647597464122173
8298.4081422572472,7276.6116290482341,1,1914.3280260129511,403.47296218741161,2.6783229532129105,-20.549687045604394
1045.512784261678,96.078145277685294,0,336.64437584022005,59.937731520375927,2.4816719503953943,-12.87037068570914
1776.6543662494828,1681.1791100296246,0,654.77833543419342,456.92335387153781,0,-1.7900960007840419
114.73380774510622,6.8963758598266676,0,0,0,0,0
4945.4098422864063,1620.9115706910106,1,664.28825774812208,129.86561003120912,8.198698390740141,-64.567614265824062
