total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2417.75734661,1958.76433754,0,1072.44780128,71.4824668253,0.248619505169,-2.32291380428
1441.77255032,862.283045177,0,471.214637089,152.712459641,21.3693627069,-4.25400844453
2673.01276503,1437.04325961,0,975.827044391,69.7303226601,480.660251972,-30.9136510271
4901.26322281,1986.52424601,1,604.669015954,59.037360137,5.73830998756,-29.5479830327
692.009029,519.438350529,0,405.639519051,66.3318718332,55.5990981498,-1.26509520801
1309.13510087,6.42572953057,0,319.171016428,59.4754205962,12.8547757703,-1.82162240776
2955.58144027,2424.14534424,0,1179.38986583,89.6983301822,3.05320770439,-4.79713050889
1745.90469942,1420.37996677,0,663.153009466,241.976957293,4.83730985157,-1.74704988793
9382.11062886,8.12526922631,1,1085.72096437,175.986854132,5.73130965004,-29.1519637771
478.946169717,265.643162908,0,169.075129319,128.932706534,0,-2.69669730179
801.902191359,506.261641841,0,491.325837082,491.325837082,0.752122612203,-1.38664976037
3206.39877542,1472.57901995,1,1122.20533071,1122.20533071,1.18143925333,-3.28083653718
7496.06331568,675.338507713,1,1049.47401257,59.4003333897,43.8000650297,-3.91201403783
3281.48708185,2695.39298248,1,797.069299752,125.005688918,2.77895562027,-3.12173963961
6809.1123885,3502.04550513,1,1482.93093907,70.9288605667,5.22252246702,-59.4542403055
1470.89158129,868.839467336,0,530.216821032,137.892449716,10.5200778734,-35.8435283843
476.137330472,247.157601542,0,86.7073405389,86.7073405389,0.569183486085,0.383609193315
2404.15953104,1956.49123177,0,1016.2549873,647.577546515,0.793514043165,-2.52881714318
7819.6767419,6742.09942155,1,1679.31831673,143.268314108,12.0237698407,-22.8290126232
2432.4434367,1020.29772616,0,314.594329912,54.8085769552,2.9804675923,-9.79844683967
106.247653005,2.19317121995,0,0,0,0,0
2780.61680749,2170.6875777,0,1009.20421148,101.372883232,0,-3.70340538744
10924.3789053,1439.44314928,1,1638.04771175,90.2996584988,12.6347503494,-8.17798825931
3107.6356301,2202.75373567,1,936.551732712,248.197699462,3.27200442091,-26.1980522967
15303.4574206,12827.1785382,1,1761.10542064,1225.04348438,49.6659814986,-149.436451046
2516.71651509,1349.7585636,0,425.64161396,134.783658208,2.20175943647,-7.29665694523
723.424779321,594.928306605,0,324.375157755,141.99389656,0.798900948157,-1.91899471661
9595.9260722,2622.644629,1,922.679551676,470.404183203,44.9813094531,-6.26729730381
3177.80075544,1842.84667024,1,588.944147321,59.3247009529,4.7859905441,-4.15131451008
27272.949007,23225.3723716,1,3419.33503393,571.643218575,25.8311976243,-8.95083582227
3586.96176796,3294.71043492,1,1242.7966487,54.6875085113,0.978474230062,-4.43286516437
1535.03054578,729.936983581,0,223.521944812,223.521944812,4.80679602491,-18.7859896447
260.774023115,35.7435308832,0,0,0,0,0
3725.96855651,1629.2948935,1,903.183748144,299.818102522,19.6679689496,-3.37564183435
3568.22524743,1594.03618842,1,882.733600788,69.0047275166,0.484144397264,-2.4402864397
2642.58943254,1952.22033849,0,1100.19485611,151.293356337,1.6290928413,-1.50770652503
5270.30611625,41.1418278641,1,900.738009585,488.390990862,713.743938773,-1.6312323475
2335.23168931,1687.04074936,0,675.970249139,63.2204661577,4.78042597225,-2.97922136525
4396.57126227,2043.14377859,1,915.305170415,52.8086261843,50.0701330307,-29.2381468712
1273.19029501,660.842674167,0,353.711878149,239.157358127,2.50347922752,0.220052486883
2665.10125415,2198.40600891,0,590.531133696,50.4607453129,3.78016427739,-5.33369662155
5356.91685112,4240.95031449,1,2258.05647961,256.072911391,2.99475418748,-3.99747442638
784.00673413,504.288211244,0,487.798729993,487.798729993,0.569548265518,-1.70679110437
3236.99674225,2198.45862595,1,647.237343269,377.549982139,3.04890681822,-6.23534423631
2377.48608041,1748.66047591,0,987.297730812,987.297730812,0.1700252917,-3.74592388388
3407.33536874,2699.07028808,1,937.884638873,727.426701857,51.4482584454,-8.16331112781
6563.83737209,6272.43504948,1,2395.9985529,564.011920138,2.5378230718,-9.9968453277
3157.90606951,1954.17739727,1,1188.97087279,94.46852721,25.1128804107,-1.84177402197
1861.00343941,1496.66374647,0,700.975632615,158.934562285,4.4068385789,-2.55234806941
18560.1928168,12490.4374067,1,3144.07556456,307.519027711,8.81649247036,-18.5461259665
5513.46004669,1633.35855525,1,791.750215439,107.721412756,11.1442865686,-12.0417889151
1015.08805773,978.630481847,0,320.690692635,112.732898672,30.2819713482,-29.296740369
4601.72880825,2111.56151935,1,933.624352607,126.892431313,4.82256115404,-2.73289753931
635.863003588,98.5589163901,0,141.697631721,137.279747579,0,-2.48336422635
3828.86171583,2770.80078136,1,737.120941936,472.23911376,2.4952539706,-11.1988947428
4925.68813246,3151.71344034,1,755.780955107,51.3966074953,3.03919992691,-5.85069952981
1938.97101072,958.547755722,0,380.782413049,100.336943779,2.02994617905,-2.88515020607
3061.62573447,2675.11817496,1,1687.27686022,1687.27686022,0.405015256208,-1.35522211103
2815.16336237,155.306986321,0,337.785877629,103.06239053,7.30168544999,-4.00243304748
1035.90201718,564.007597467,0,213.335818694,93.6445880075,7.67781644672,-4.32415685684
13269.115636,9921.94564085,1,4341.19822373,76.8478799418,6.53053540345,-117.199415012
3274.1355381,2496.18839433,1,925.931900255,925.931900255,3.41276100866,-5.43184584163
3948.71805823,1918.34616532,1,501.02382856,501.02382856,5.06206515436,-22.739122645
7803.37993489,5500.2210301,1,2023.26633887,326.604239326,21.1854936519,-9.95891196018
10849.1327849,10118.9706991,1,2564.40572428,769.777736625,6.03737634328,-2.43002473856
687.260180453,516.02004806,0,351.759035033,65.2393201257,1.39517475582,-1.51895041613
1679.09491468,1134.46033426,0,362.64454707,222.6974094,4.51754703957,-22.9646290274
12979.7165467,8580.80511899,1,2714.49504403,92.5052449837,14.4555000654,-10.4453092478
44.6429647742,4.45533388199,0,0,0,0,0
4599.97817885,3694.21712004,1,1019.58456964,650.056364849,1.46136388484,-18.4466790975
51.554510542,10.0304536288,0,0,0,0,0
4103.57532057,2118.74174453,1,751.017035147,99.5221352719,4.69427531522,-2.17046260404
1400.00162479,1146.36268257,0,598.560892727,75.4090855919,0,-1.46291595998
4617.0995619,3401.15182401,1,1126.54088043,483.632554778,39.1052918444,-1.93826067634
8531.53919372,1640.64205115,1,888.013649911,235.756509352,19.2431319179,-7.48863736622
801.825869281,553.070384309,0,482.586599367,482.586599367,2.33580885412,-118.260464632
2690.94033534,1939.64995296,0,676.967578529,63.7902924806,14.4377825251,-2.31149259889
4110.02516284,2119.53619927,1,876.464926234,60.1891683216,4.40966807749,-1.95001851107
3451.74586442,2670.78772275,1,1000.46433002,668.843791003,13.1034267398,-14.5896265639
12373.7852035,1459.0205002,1,3176.66837034,362.436833881,4.13315487214,-121.061237293
718.557945888,402.268479998,0,156.998925617,156.998925617,2.98555446428,-13.6084611729
757.099768908,390.443952444,0,153.542562226,78.0653408849,0,-3.72221971067
998.372768651,845.946215784,0,208.675425467,151.496193566,2.06475376865,-12.4398929151
5477.76808948,81.7692484984,1,200.583690999,126.95087391,8.83042429651,-39.4008707175
3997.87518383,2494.14711074,1,722.890620334,211.731489186,28.4372677227,-2.67412355625
1868.00702955,1473.53326735,0,556.227186334,470.333905612,0,-2.82953958534
733.048337435,457.089159793,0,153.711053172,52.5230521021,1.13008823681,-25.2168368056
973.178742654,662.28702237,0,298.505114889,70.765900003,30.1490878191,-8.14917051656
724.508143118,524.949235641,0,206.149333111,106.039803134,1.15437236046,-3.11517086975
3544.32134324,1587.72029338,1,909.74821317,230.82290103,1.49002731426,-4.18125142596
2694.95710917,1383.18154991,0,810.064230288,121.451624649,3.43576541221,-2.41763864078
2530.34446977,2023.26678913,0,429.043332874,137.780052074,219.272520719,-5.37607598332
269.508527159,8.0622577483,0,0,0,0,0
2778.87135172,1505.75888176,0,773.757827268,82.365116308,1.62664768441,-3.91668596324
2710.19986488,2231.67355364,0,712.476284201,249.864094062,3.61410023736,-2.88034295086
641.721900029,446.084756521,0,400.379477432,69.7730397912,0,-18.4925268888
18828.6711787,14732.1126523,1,4574.83778062,4574.83778062,1.74338985909,-2.58627707411
1603.74949567,880.986407387,0,463.066614735,364.498213353,0.822886625818,-2.6085675203
4066.46896504,18.5148588977,1,503.972696782,105.140256954,3.36985526377,-1.92686301937
2174.88452119,1275.14015308,0,454.848253169,83.1074625967,44.1026491825,-10.6153278028
2528.98114822,1750.19017538,0,1015.69250653,248.707999328,0.262723935142,-7.54862190385
3909.67113985,339.429668709,1,776.479793079,77.5991630771,168.081981024,-5.64549857405
2241.59303299,1008.60807552,0,591.517591727,139.157836305,5.20745860702,-1.50952091597
3814.12114817,2063.55321957,1,412.89804285,50.3491802386,3.60639088252,-4.94358902507
2162.87894784,913.850600481,0,381.519067984,129.020327277,10.5307837633,-16.2274485777
5116.8305157,37.2687536685,1,1054.49807871,119.720534514,2.38598236639,-24.7481848816
1086.15699737,436.503711324,0,296.237909865,108.967863002,1.09432467278,-3.56238468868
4113.01628157,2057.38916348,1,889.68323524,133.788881474,15.706205236,-3.01911723792
2543.87003504,1083.78931993,0,574.406129507,159.452200159,9.54219541331,-1.27530708815
4971.39027635,3670.54298572,1,2260.83348341,195.014651569,1.97426804598,-2.44952119542
6254.51046516,4253.55090483,1,895.62205602,343.985286591,10.0847072022,-186.064947541
4346.65084092,2125.25970648,1,934.846908415,102.21487741,4.69300178384,-3.22531267809
4461.51606378,12.1757956619,1,989.643274838,656.224123686,57.0178570909,-5.37074790412
2272.72299991,1707.82451675,0,602.957109806,602.957109806,1.79606243855,-5.97446828682
3585.27645728,2281.55814522,1,432.601397099,57.6403101238,2.27375126298,-7.17577321761
3851.69614516,3186.92055125,1,1274.47108182,137.952716393,5.44858561795,-3.09946650206
1406.10313362,1064.1027441,0,417.110604201,53.432050674,5.43479118715,-1.59744796837
3814.89615942,3168.77585512,1,444.083956476,78.9115564175,4.4364217773,-11.3819255301
4306.01476649,384.778182853,1,915.167671501,55.4899208096,6.89374010852,-11.7710076897
3271.64041531,1408.03361466,1,448.828686447,62.3881761088,144.831168829,-30.0691383818
3911.66441261,2116.46370392,1,851.947684162,426.47598344,65.370156484,-8.7793748295
4308.83296035,1426.65309729,1,916.211285107,296.104539699,59.2823630748,-3.47930369809
2322.62595985,1958.76425585,0,1328.91280373,66.9531758766,0.553117988526,-6.6288258258
3909.18997624,2054.02971984,1,772.94207199,221.218743524,1.51466974156,-2.92845345254
2195.48728184,1728.61031178,0,991.717979044,64.868737373,68.0473605028,-2.56529337306
3164.13647135,1450.5303375,1,836.2952737,298.722233215,7.22986472051,-15.0158966521
2353.77252239,9.13892772704,0,465.200619899,356.56699246,15.2005484832,-5.60931040877
10576.4545982,8.86848352313,1,1041.56095047,228.223735924,43.9661757325,-16.2291504251
160.36798117,8.14002456999,0,0,0,0,0
3973.77330466,2114.17825644,1,890.373465736,70.867112205,3.42925596205,-12.5691268712
4324.95362123,3462.53964743,1,942.124045003,145.40486452,8.20673793539,-26.9025919134
1744.16636087,1574.06704114,0,715.955572179,168.672764222,4.91367161965,-3.2520120958
2497.03791253,1768.31157888,0,849.039034137,849.039034137,0.397766547814,-1.88862607348
