total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8038.52646302,4261.31823383,1,904.88863739,177.851317238,1.51025589085,-6.9555949451
5339.06667432,3572.53260307,1,1516.83944782,1516.83944782,13.5310062686,-8.35509241185
8811.19850731,4437.38349256,1,975.636732021,952.553416338,38.5534531149,-3.95984156383
2485.36604676,1176.18053886,0,674.441860866,71.3430001298,0.451384785387,-2.16975887277
8978.64980515,4290.62049126,1,1155.75301753,265.474841857,3.34493793222,-2.19965918288
9963.78607803,7175.22628215,1,1699.7168038,171.773911109,9.85218258982,-5.3417931298
3372.04475136,2672.67148748,0,638.038771623,128.336153139,3.40740959395,-11.1597543753
2484.60372083,1717.59748777,0,405.665080017,110.707713853,3.91003395152,-1.8897581292
12422.8880959,4512.83463136,1,923.250751139,97.942195422,38.2607784977,-15.989540484
12598.124911,10160.8513625,1,1741.6005963,259.252642142,3.12722561846,-8.21487053392
4798.00880292,3503.02479866,1,1783.87496301,166.966351071,1.27422499821,-6.79302010717
6483.8955285,5493.66350353,1,1765.02404815,92.0050785333,8.29053433744,-9.18493540861
2903.56458564,1708.2460859,0,1141.42324062,268.659764454,14.4916266144,-45.4215124215
13674.0859422,9055.04427156,1,1080.66599265,94.3871776908,72.1375034534,-42.8376573975
2241.38279475,1854.71000698,0,1030.5306175,303.258555961,2.13152411384,-7.17626405037
15233.0024264,9132.10862507,1,1083.49512679,77.6730954843,3.40689408065,-5.39792510227
11772.8063833,7963.9682301,1,1305.00899763,1305.00899763,32.7478448128,-24.0577072124
759.770526385,484.649161765,0,239.668530641,239.668530641,0,-15.8442835812
681.205897754,23.73562723,0,119.681699069,119.681699069,4.72900619846,-2.74570944789
8518.33591749,5953.81921963,1,1746.782162,941.676261248,24.1540923726,-23.1523626166
2634.21210828,1885.82243332,0,1015.32817938,1015.32817938,1.00694649371,-2.563346796
2791.69356774,1335.06771738,0,652.774589346,620.656696174,0,-7.28808168488
1144.68548482,613.914668338,0,416.309550585,80.5355899532,97.0878908056,-1.21263608855
5152.48886607,2959.16183403,1,673.518309257,625.520078486,3.38721463656,-5.78297944547
13069.9548807,357.9192367,1,1544.70826667,712.31046377,16.2088054463,-30.0640675751
7148.77311061,4099.63650218,1,1404.24221841,366.462495737,3.35915925613,-13.848372405
1948.68221807,1059.87489828,0,511.038655884,174.137119351,0.791191227926,-4.95627809736
1195.03160027,281.894324171,0,480.297719137,480.297719137,0,-3.27228040264
3994.19779127,2277.48150596,0,558.317011616,327.386539815,3.99725479348,-21.5171550734
13684.9657979,8862.47483833,1,1621.59026128,586.6204852,125.258177038,-25.9705993707
13686.9849188,9061.1127821,1,1078.1695449,298.462171421,1184.93738912,-7.64565579845
3192.2955446,2081.58748315,0,674.237791766,345.649878831,23.4109312005,-2.98708057367
1690.58831111,1049.00013823,0,270.69258632,270.69258632,4.83568379016,-9.61223892067
2694.88257936,2147.23301484,0,703.739844332,339.478350215,20.8949550444,-44.6521362295
9016.80516304,6694.83071108,1,1619.76883937,236.032484513,5.96782463679,-4.22134209785
5426.60207736,3995.52250025,1,1377.47129743,215.020663836,417.889309421,-296.500055601
5030.91596306,3337.77190653,1,1573.09729938,471.494133264,2.89942349767,-9.61793100588
1726.48965368,402.306263933,0,562.598657366,230.684986157,10.4653408749,-15.9771837494
1853.6042583,952.827413544,0,478.625529647,224.22008793,2.42456092731,-5.31074421973
4028.25354676,2353.70099418,0,1491.26681163,492.15297962,26.6071719411,-3.47374424865
1234.06083049,886.145388748,0,601.998309141,268.79061631,0,-24.2097268517
1558.43645393,1311.07804878,0,502.923673356,434.603179608,7.26487366119,-17.3609544894
1877.9517552,639.327349642,0,321.671309853,62.6318134896,3.16737338356,-3.96033922677
2054.24733129,642.217813518,0,237.672419169,88.6726730672,4723.32513268,-2.09712409741
4869.57089762,3831.0690414,1,719.36524703,126.550632539,25.1430947299,-26.6293300598
782.530723704,522.602965931,0,298.918830745,298.918830745,0,-1.48039105438
5110.97675676,3295.71807047,1,1455.52982926,1001.78484305,26.2129006746,-3.06892632247
2745.13430056,2075.33176143,0,1028.18474596,280.500160175,0.361154158717,-30.47664941
1844.28604266,1029.31966852,0,876.997618765,475.505637111,12.4817117837,-2.26815161181
5086.59245988,3824.24300091,1,1296.79386412,257.014407433,3.1111804483,-12.7346088461
1577.09522444,932.475227553,0,542.857848086,57.7706190434,0.84076170315,-2.59328386435
12668.7726504,10205.1407521,1,1440.52604431,107.532322885,7.58969699209,-7.41549884534
11215.3000364,2061.53516584,1,1768.85704016,285.127811036,2.59508628822,-582.159275842
5152.33006575,2563.29671517,1,684.207903006,60.8637839399,3.18865817681,-13.3739359598
4867.31784489,4024.54007931,1,1014.77487103,158.200458612,2.36828659787,-44.1950125284
3587.72465936,2280.95977387,0,1012.17396608,146.798821918,2.1068913604,-3.15721853979
4987.50401828,2921.55556511,1,663.220648498,89.8706762283,8.99553342422,-1.79168653988
10552.8052194,7096.50817022,1,1795.03751727,832.642510618,169.852847431,-18.1745221568
1482.15034091,477.963387719,0,502.451475176,474.491918537,0,-10.6414958119
6841.45737944,4762.35909293,1,916.083612082,273.641603934,21.9062329752,-21.8567491414
10854.7853481,7678.33258983,1,1984.73470932,423.39198172,1.14866093,-31.615334502
2284.11755809,1412.67290623,0,839.445363771,235.795745373,0,-27.7608982647
3016.40674714,1936.55812203,0,705.601581345,103.81255441,2.69854811227,-1.52575357122
16623.0045007,80.9901228546,1,1542.12686591,64.4196586917,16.3807688384,-13.8645046697
1082.58307965,566.30402612,0,394.396298891,61.463724883,4.22829950507,-35.3203824371
9021.69874113,2829.66620823,1,1037.20899747,237.047147244,2.01256979995,-37.2069347104
4971.2932714,3617.87921302,1,1151.56041865,647.368440797,4.32641646085,-5.88851479568
4664.58430415,3534.7690066,1,879.0247736,731.122482642,4.07254897483,-2.71128224228
1415.33394697,881.067409453,0,285.557033137,272.653589345,31.8626623072,-4.28521772552
2922.20624452,1873.377498,0,702.643791634,75.7389777006,6.19838731686,-3.40527111047
3213.47413189,2731.23775054,0,828.62808874,280.109952943,283.960491313,-1.91046049115
827.46981512,412.804481565,0,415.05080925,93.6545033798,1.11036756119,-2.87335135588
12893.949423,10165.4483821,1,3374.56772296,888.43337594,0.938092490698,-6.65156261413
23672.428104,20461.4613811,1,3108.7430731,205.288767866,4.2200397422,-108.984850245
8379.75346399,6865.82685843,1,2012.15057838,68.8489099477,1.76154024478,-7.06228297473
2082.71832262,1211.95268059,0,999.808239273,399.211639469,0,-1.74930446316
5346.01566682,3051.63283833,1,992.801120438,84.7345511333,9.1190824408,-74.0259393986
2689.20339438,2249.44993498,0,1094.92157257,177.872652376,2.81767980232,-3.65851135581
4231.94607876,2574.3260283,0,1002.14920102,122.469860169,15.8893274956,-9.71765430533
7095.79913465,4716.65074603,1,1327.87825644,379.089309687,6.6192638027,-1.60647717291
1119.93921594,600.65670728,0,428.043384583,55.0046245696,10.5326381831,-1.21243848001
1483.86562055,680.648727318,0,519.239019462,130.002932909,2.13129809531,-4.36257687124
