total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3198.3980554,2759.01055634,1,453.520343122,405.802754502,3.51040895565,-2.28231984166
5055.10001136,208.121358827,1,806.135266995,162.957824223,14.0352296857,-13.6277153082
2289.06619267,825.429936457,0,522.762823711,57.9191996775,5.85812825385,-10.8456978547
1253.96769211,821.054979889,0,421.934768976,421.934768976,2.43319237562,-1.51978205209
2129.90340675,1797.40097085,0,223.174918133,219.491925435,2.46332295404,-3.71170812318
2191.91967567,1452.92229661,0,733.026659283,80.8623240844,6.73709775372,-1.6560756016
14366.2306727,9980.61978286,1,1722.56594027,975.630213339,26.17759807,-10.2541660129
980.617992472,48.9281105296,0,228.315439326,177.822059894,0.841135874127,-1.57117124227
4920.27186338,937.061150619,1,1105.311229,205.519504714,3.09112119552,-37.2351352788
5299.8688233,1087.06993335,1,637.593005294,66.0585535139,13.4493445375,-4.12620600523
986.892058337,800.896029457,0,341.458410284,341.458410284,0,-1.31604294465
5422.07212085,1133.36984696,1,1115.05364431,465.877525968,3.40954686446,-2.44080320718
1429.47637581,1170.83485172,0,788.850581567,170.782268078,0,-10.5318246072
6900.10184359,115.855642936,1,1288.97796367,523.108701019,11.0218849699,-3.13270289278
3951.32138016,378.672114104,1,1516.13432637,247.532808733,4.43449022196,-1.65312133978
6011.79641569,1458.64382219,1,1203.29538125,132.676057146,8.12310788619,-5.22493325268
5240.54028939,4727.70370688,1,940.930332827,165.529693331,3.35246805491,-4.54477152988
2033.36829254,1390.90497519,0,901.683985913,73.4993414248,0.738681959268,-35.0741749547
620.462086178,332.257851675,0,227.153915413,195.205885946,2.86141491662,-1.48317406578
1176.81670505,93.7522799723,0,166.873133051,65.8765740415,22.0887254291,-1.16798119764
3045.13631981,1590.27303945,1,831.373093298,90.9837609005,6.26153453085,-3.66834957993
4540.88818759,1841.18127842,1,672.517555637,55.3240182829,150.033664947,-14.8586292712
1008.80480802,810.142036929,0,191.22765703,79.5517959664,1.75805404029,0.276445959291
997.791271036,463.180742259,0,347.212658849,53.0314632255,0.992029230708,-2.43440176644
3504.72323709,1513.40058478,1,747.21869039,52.5976604656,3.58413945599,-11.9953180258
74.0741257045,37.8355652792,0,0,0,0,0
7867.9061383,2214.29437293,1,1336.84732394,77.9687157671,15.1651360312,-19.3797402375
2056.87395745,1327.07486601,0,392.089344951,55.2637621999,13.9056444401,-66.4331742428
1346.29919744,781.470543271,0,585.676021381,122.450216317,7.39890131876,-1.78996799797
195.217219301,162.937441983,0,0,0,0,0
6767.62837274,39.3593699137,1,792.236258578,292.149917431,3.49366372954,-25.1845236966
730.640842578,328.702296919,0,228.789292285,228.789292285,1.5611863551,-1.5480775958
2339.79307894,1742.61547107,0,1143.06731223,272.025748762,0,-2.58143909802
12815.5172564,8882.57069659,1,1368.13339306,208.216561411,2.93008360072,-47.9466460669
2568.71385886,1311.22216653,1,801.936089116,188.171311958,2.17190772927,-441.142038547
2003.35999393,1199.06939332,0,787.196374104,77.0143188712,2.3749376478,-9.26815840452
642.108250821,415.740928945,0,210.942657281,132.790228303,52.3549847849,-2.18440088169
1335.45587233,1024.74485117,0,651.126360258,90.4579242446,0.439429328665,-1.26893960375
404.023934417,341.110480636,0,93.3041731601,66.475742521,7.79842029459,-2.43587487896
11646.3975938,2932.96001507,1,1396.9149486,354.413896265,38.9636743536,-5.16669714994
1422.59833609,718.814030191,0,533.738474347,533.738474347,0.602663058252,-2.94640555453
2416.41234043,1315.92682167,1,372.511126142,67.947672062,7.67071222702,-124.561737975
671.669764901,575.381786295,0,375.61512151,59.941320341,6.26044495219,-1.18261095292
2873.61966922,1581.09118017,1,825.650139758,492.665780982,52.7806107875,-2.03880519575
768.030069318,346.213878982,0,221.151341428,71.0182020954,0,-3.39237072528
2844.42658887,2327.42039391,1,742.328067236,71.7423347901,2.72976085942,-16.3434499513
1783.93777247,1328.90241929,0,732.468779507,292.249113898,2.65298478115,-5.9779704484
1619.88604992,1224.05903861,0,729.513073587,294.513220142,0,-4.39546549922
4905.76427159,1596.34425485,1,811.620303672,259.624181449,42.146050451,-10.1084836477
5934.44739275,957.536223858,1,2978.91154207,181.26894222,9.97048514319,-15.3777110345
1543.9470537,764.837760574,0,279.399768081,52.1202623562,0.461154177204,0.0570943358768
3101.64939492,1375.68871842,1,727.491520942,121.669605481,34.0861943549,-7.93299309329
4693.67386826,891.853676339,1,1103.20980808,229.498197438,10.314029333,-5.01662443084
3207.84766034,1919.73498692,1,738.349473428,367.299133089,2.84837227964,-3.35563353886
2413.24166418,937.42355955,0,532.850394581,108.26252991,8.62401672553,-6.76835600126
4387.23108894,603.257838739,1,695.126635126,172.264863052,23.2691107299,-6.55875732945
3138.9090106,1496.13155839,1,682.972446952,167.331102422,3.03898084514,-19.1038107547
3220.19065085,788.692012131,1,479.583143996,479.583143996,0.616679417067,-11.2761782434
1372.68963739,803.325898997,0,367.218356661,61.2039776175,1.01886060041,-1.98137271199
12123.339663,10888.7193577,1,1335.67849279,126.341197335,7.11370347014,-8.24220738524
7257.31743024,6847.4210481,1,1396.10162502,364.698488922,0.352322122957,-11.5052326253
2475.99183132,1999.98550495,1,767.071889141,77.0754404534,0.617668334838,-3.53029213935
2329.76226421,1378.02484738,0,1291.89867446,141.883121419,0.935716430459,-20.6131946223
2789.41652217,1671.29334648,1,823.823056191,142.799545936,1.22657959617,-51.0081095922
2390.47985137,1819.93812257,0,458.315825254,114.696767027,12.8114610526,-6.9868992527
5236.0024376,3808.25735081,1,1782.59577827,245.474535748,4.7641402035,-6.65038871516
3948.45794587,650.696526808,1,754.552323231,754.552323231,22.1519770262,-71.505800827
2928.6918654,1007.65298094,1,792.642500032,125.076564253,2.31158169752,-37.7795906102
5842.26327948,816.726765816,1,815.815390309,133.219276863,4.91609835056,-8.55263288508
3405.23925322,765.268926587,1,1236.64305533,491.348404018,1.20531455993,-3.21504064141
2337.64306499,1461.49541566,0,611.724244143,60.1070842909,3.59718990761,-2.71890600768
987.248893497,320.88173834,0,274.782889552,160.446631045,4.71393572612,-1.74569717843
2410.0640258,244.494928373,0,740.755389682,66.2149505739,1.69081074699,-4.81775234816
1609.50620676,1307.47685257,0,772.890009947,67.9411935884,0.952138451529,-3.07670609406
12717.0728408,11209.449896,1,1358.99741576,467.672347576,4.94349660462,-25.3462342218
6576.24561463,2107.50443179,1,742.466756822,596.625603091,26.6280243416,-22.6880880659
4256.6052109,11.1865991257,1,1268.15513711,259.107131297,3.72987452281,-1.99346835878
4699.24767704,7.34302390027,1,581.076123807,196.050562063,93.2013834235,-4.89507642247
413.16263255,362.630955656,0,118.848930792,118.848930792,1.09979012999,-10.9548980512
1827.83764035,1192.50617189,0,701.111857513,139.16874681,0.817037551574,-3.95717105198
2542.35830333,1419.55771281,1,722.040006997,98.7151055946,4.58621371539,-4.02833892195
2339.5403608,1496.77160916,0,1382.45571661,53.3724644336,0.559354338145,-4.05388108743
3773.84479136,3051.963468,1,1097.59309773,58.0863641229,0.764651911894,-1.67569116839
362.858033633,211.42454919,0,162.561469055,162.561469055,0,-4.84369348641
2211.80233389,809.682190739,0,761.189034841,761.189034841,27.8905940641,-38.1341549915
8910.7514344,348.281409208,1,1198.56666648,153.009097219,3.54732833007,-9.17972939644
5593.97067754,3.34215499341,1,887.294102991,93.0543240555,7.08745335776,-5.57016290202
1350.75678261,1087.80055617,0,331.772968253,55.72327159,2.23813812827,-5.21212272374
622.22081954,339.726124989,0,239.169880573,56.6543763119,0.345349991787,-118.030124609
2008.02356913,1521.46343367,0,822.196549461,60.0698957505,1.61500920164,-3.28977629126
3080.9911955,1423.24456437,1,627.477913677,175.073140906,0,-24.7518242928
4744.20404434,1987.69732354,1,1612.9233368,134.034596029,8.54908393829,-5.19685904267
5296.62802477,2537.96884339,1,704.949041299,355.530379992,2.23428659286,-3.08993408746
1609.23034764,1357.73452854,0,811.3308527,132.264481226,1.0954894017,-1.34698538032
8614.68118548,699.178403557,1,944.929095689,92.6359259876,3.22412135416,-13.4409340906
5781.01674252,692.258405511,1,739.623064845,146.191134059,3.77093340664,-3.58461531191
779.043327431,647.144906493,0,411.472244455,55.8184309916,1.61105475993,-1.72109788843
1630.27429029,1425.63268762,0,504.828631044,208.482133657,137.352102545,-34.734183295
2499.82899903,1346.69444567,1,726.904090902,122.92142956,3.75356593035,-5.67637678257
2850.69794469,2466.08667528,1,931.177257259,283.478853283,0.870846198908,-2.51486934746
113.904124775,3.5902646142,0,0,0,0,0
7121.71311577,211.564765497,1,720.813649926,65.7599046716,9.82165954512,-4.53131594463
1663.24497069,1118.73394514,0,688.435561022,213.834648459,58.1263315514,-8.61033522633
1789.86612803,622.76333386,0,414.854797904,68.8640506344,22.0080205949,-15.469217232
4386.90805725,604.389882443,1,767.935293419,64.3426813143,7.88273686624,-5.66833401397
2303.7823782,1827.47932683,0,570.536619368,55.7873366733,4.56850432727,-10.042655954
744.864298906,631.635124103,0,371.101211236,64.0434725704,0.640713260227,-3.52736209128
906.835589361,763.020235643,0,526.203902983,201.576096242,0.73003838954,-3.4412688652
2248.63246362,1535.11460484,0,754.921765276,61.6477899038,59.5501015283,-9.10495622455
12745.5718415,10166.1652992,1,1364.97259812,1346.87514431,155.796009809,-73.2176951841
2953.56619967,2032.86423797,1,730.66940702,113.586156481,2.8206923528,-8.64322299233
13143.743076,11291.249472,1,1443.76952637,384.719561011,16.5536862712,-19.9888710392
2738.57766195,1482.33936735,1,826.874941676,124.775991863,116.491262157,-5.12239608246
1601.07373066,1454.24129016,0,819.423173222,73.1648953021,0.383393272522,-2.43689480116
576.217114145,494.228418851,0,357.841984091,131.558361543,0,-7.94513160021
3903.84003391,1917.03397988,1,812.811488772,322.38045358,17.7546516363,-7.43610844008
979.784741751,723.86009698,0,387.372869898,196.632377152,0,-1.41837268603
2981.70220365,1150.24982069,1,827.988766646,123.09107449,0.997943935916,-5.57198222945
1062.74539125,806.404693687,0,370.881106139,274.615851214,1.34809427466,-3.88886980037
2583.58714948,1598.65419963,1,741.141326548,741.141326548,8.01764043713,-1.67625436042
5436.04161518,3045.5918456,1,774.535395969,193.973736697,2.04131070744,-3.46801594578
2394.98126298,1874.7440492,0,1906.26204949,259.30533849,0,-41.1247292931
3326.50209885,1659.55690773,1,727.293883685,254.704959477,2.91986624049,-5.20154076837
18.4475712622,12.896898852,0,0,0,0,0
7699.90440408,2129.05880144,1,663.942963884,201.833414139,15.4569800016,-15.342305305
416.563572681,260.133235093,0,122.3385173,122.3385173,0.230106037922,0.0895795157936
2203.5964004,1083.42604731,0,741.696576881,73.2715289122,0.386191531994,-6.89615405245
4657.85794624,3472.83023628,1,1046.49304327,267.936292177,6.80711265921,-5.23372474542
2441.49056453,524.467549044,1,473.888381664,175.75677433,1.57904043933,-1.26834437331
1543.80362848,1272.19261513,0,807.939919587,807.939919587,3.90126295483,-15.3508390267
1715.43244417,1129.82431378,0,421.911032957,60.1545333613,3.04686604148,-17.6421854577
726.534108542,330.869838456,0,223.503924288,129.859438421,4.00843271637,-3.25793447086
