total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7242.83212268,5393.63356282,1,4401.3162418,593.964791839,21.4283059739,-1.46077212596
1226.32978986,581.825059618,0,425.532285615,188.367988618,25.9837071381,-1.64703419982
6063.80373559,4664.59939973,1,4297.28666527,106.262194007,2.22495021106,-2.84001570954
6613.28583773,4958.75945978,1,4182.79237675,4182.79237675,2.50498818443,-5.1762587736
3827.05806454,3036.14899009,1,2837.34225368,246.038531061,2.38177927324,-6385.45957796
2433.57930366,1559.40054187,0,1016.23834176,112.159769948,3.08339759949,-7.39851398347
2423.28366987,214.139790791,0,621.98122474,540.506322962,45.6038897146,-1.32341717498
2598.24100953,1941.48973986,1,1350.11451595,116.826771307,3.15720487635,-9.8724025111
894.092373711,346.503362177,0,188.103905557,168.854230889,5.58769288725,-9.45737914673
7307.31446047,5579.59937092,1,4495.65262357,381.980301441,0.615007024152,-58.604049564
892.281497859,484.522703286,0,373.308445163,237.816470968,0,-1.47957173975
2587.49172409,2149.78278438,0,536.000703192,185.656917847,1.33449240339,-12.6668457707
873.649254387,240.503638226,0,230.20386756,230.20386756,7.11374771975,-1.70228853982
5658.16209325,4131.12987571,1,3359.44843081,93.4480334286,10.5859655615,-1.46119550688
2540.29475667,274.939502436,0,618.696401468,579.753337902,0.420052714849,-1.42328392731
2697.57271581,2128.73176328,1,751.826907813,130.578585682,2.62566490168,-10.3977186659
929.909610484,361.509405134,0,222.430212812,167.942708649,3.34628875519,-2.22666423832
1930.07276838,1215.54506292,0,342.904329794,298.861067994,3.26218708776,-2.70217503662
2536.30372489,1420.92228148,0,851.876214806,851.876214806,1.82558344379,-2.34507987227
5476.74255698,2800.17578912,1,758.946886479,202.894176914,69.9200816802,-3.6009895753
930.204297888,389.211729011,0,238.903303308,227.637392088,0,-2.66381612987
681.443208377,131.211318109,0,166.557568211,159.151805556,2.31267882124,-1.70852088809
1700.63997064,1035.16146084,0,532.228088937,167.121744116,1.22993736584,-2.69524378663
6077.19642136,5093.51470499,1,1948.43348,1948.43348,0.293822317505,-3.50901127044
