total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1450.67154352,1065.76179327,0,517.330685799,122.269887293,8.57498839882,-2.79428618277
6204.10701997,4675.62469088,1,1056.7375102,69.0269764343,0.351779726534,-43.895248323
3709.04459226,3330.78385969,0,804.575378589,766.00146795,1.77657280431,-6.47568847085
1938.66443481,660.429595036,0,511.987935894,160.34480782,10.8130231118,-1.7598403403
1629.5396886,938.523627833,0,366.215405565,82.2983095901,4.64264588406,-15.5855279613
4394.34243636,3989.29864763,0,1225.57998623,126.049469369,2.40012436269,-6.30319319019
2565.90739304,1521.25070255,0,767.065096317,108.951083166,53.9858855645,-12.1718322956
1058.6750955,986.605412513,0,588.775708536,410.241115845,0,-1.2164623368
21876.9385938,18077.7050792,1,2523.28629652,61.5731929512,7.00956905405,-7.24150643322
17932.1177321,15508.0129227,1,2195.87955826,1469.95907229,8.12102729543,-8.50217745243
23098.0830057,18937.8132898,1,2550.70520254,795.302398885,3377.90573626,-17.6411199969
3539.16042747,2239.5496199,0,1052.66571271,413.133429425,70.2711934833,-4.98432709157
3509.90813536,2348.6795652,0,1428.60975146,59.9453823801,30.7018059552,-4.50824948893
781.723344509,321.122048449,0,295.284170485,110.592937715,6.00817968676,-1.75671080158
18098.2087143,15717.7403879,1,2200.04595181,257.274167094,10.145249491,-4.82597198963
8220.62700459,6100.78785814,1,995.611758464,521.226144682,6.9644807353,-5.74666828018
5094.82814681,4173.39854435,1,1084.81292587,63.3126860269,4.21907396288,-4.48678969762
17484.873751,15396.458497,1,2603.73633475,79.8840875896,21.4168556961,-7.15284650365
1265.20883537,588.150865,0,454.559532648,60.3483227204,0.545390040206,-4.02234888999
3170.97718989,2226.77113777,0,1146.10168544,128.360570633,2.82123818881,-1.69265814882
22464.9076685,18745.3413191,1,2566.75621006,270.483539455,34.0121343986,-5.26023641074
4796.0959484,4335.23425549,1,902.249003123,150.35808131,5.1074851585,-8.8728799723
4001.17043369,3608.66034007,0,947.538640611,371.643560024,1.9276168966,-7.2775513817
979.341501009,521.976129722,0,244.620228324,59.7629283221,1.12258105937,-7.86945396228
3179.50841952,2077.35923229,0,1038.5313262,140.433780097,3.86987580781,-21.6930369812
3702.13169771,2325.51275421,0,1401.28670191,293.112101319,6.7704883158,-2.06751898921
22.7395695293,1.3152946438,0,0,0,0,0
17008.0811204,14634.6434917,1,2634.51830594,435.400397889,4.53163854147,-161.50591435
1983.87245477,1348.74173213,0,709.075806345,709.075806345,0.47576248706,-2.08711956521
20730.6573918,17641.1249641,1,2189.58942841,1488.77846813,49.6785652593,-9.93635682125
33662.384201,31519.1948033,1,16710.7047295,536.332676225,5.01847517581,-49.2597523254
3293.11048579,3027.73153532,0,986.942084945,280.716927083,1.12047327586,-2.90245912013
1190.5724132,800.018099795,0,475.225391216,131.508833582,5.32936721144,-8.4796082751
841.687933172,240.984646814,0,451.514387025,55.8042555698,0.497382996594,-3.97687538467
4115.73098458,2898.22570722,0,1086.22241407,124.2913087,5.32747644373,-10.5907951079
21683.4557342,18166.382796,1,2192.12053767,258.041075337,2.50625262629,-129.634112082
21760.2955304,18189.6531891,1,2219.64676431,295.578642142,23.1098699208,-24.7060657954
25918.6692678,19427.8454029,1,3676.70431113,516.710070241,15.0688576462,-10.8340934667
3241.56155884,3050.4595621,0,986.907374235,239.642492281,2.36154319894,-8.08442454872
3808.66891793,3413.7402845,0,1228.7046584,110.749728846,1.21304385435,-11.2382038211
18849.4023101,16344.5488469,1,2537.9728581,609.566871065,64.8632385227,-13.9211834006
19973.7289964,16926.8360688,1,2545.18539942,1834.88773077,43.2625775105,-9.50026388146
4417.59410335,3301.21578362,0,767.102803192,578.859594233,4.30423541014,-9.3020360252
5364.86262371,4740.67141342,1,1247.16324649,99.0481125367,2.26564612053,-6.61748338734
17672.8189469,15296.5384362,1,2235.02558417,615.633855752,7.32062077357,-8.36074451712
3194.86301382,2830.75612514,0,1236.51356876,164.599419437,2.43037924524,-2.15582930049
2018.60868215,968.952558178,0,699.750875002,80.9836802428,1.18329499386,-4.68323972126
21623.5797483,18133.0864932,1,2193.95120465,501.797604075,17.7778069513,-22.6069484749
3550.52035822,3158.83467912,0,1199.28495797,118.27585175,1.71969559543,-2.30665796304
11834.2160173,9886.29270253,1,1806.24758631,60.2231803932,4.83190737603,-9.88482338629
2504.62321949,2151.38434037,0,1036.45139976,86.7829318888,4.75854202303,-22.0455808354
12531.4296616,11226.2507624,1,2201.51763078,178.975825535,2.68665287085,-30.6606005348
5090.09311501,4621.00235014,1,1240.89876928,164.309479529,25.6663915188,-7.72084824362
422.879866351,34.8037354317,0,161.334319843,147.479380302,0,-4.27732108325
1376.86509686,587.176719566,0,430.792410273,115.745238577,0.479894724193,-5.4930748198
17601.0574455,15211.0183676,1,2262.60459636,1434.37227199,12.3163926359,-48.2720788142
2901.20244881,965.03569364,0,437.33324292,369.557580516,3.83500773188,-6.03164786132
21914.2691094,18086.6074279,1,2599.61707337,138.979629473,13.8723757805,-19.8482093034
4717.60988345,4250.85960836,1,915.581632829,468.537350257,16.0319795177,-4.35323327284
22559.5828762,18820.417544,1,2560.10118552,110.621486056,77.5903826802,-74.0272337088
9574.58425591,8914.43830423,1,2172.71033689,161.79424742,0,-5.54083506405
3948.78173382,3673.70062199,0,1002.4744155,398.350444346,71.18196562,-565.932215871
28132.2889444,18962.0982093,1,7048.11377677,77.0730939279,5.14648187837,-5.24284701304
1775.7566232,1415.28375247,0,1055.27360028,284.332411473,10.9033120429,-1.32043480834
3951.12343186,658.000075988,0,878.214362353,281.941064247,10.0428273172,-13.4064568124
20122.8085313,16041.7444828,1,2191.07302467,626.548661957,13.4945695476,-8.35946464586
17051.9135749,14719.2730812,1,2203.43201623,151.716665593,21.781937607,-4.16159775112
22945.4068767,18846.1655824,1,2250.12856725,134.836454868,4.35670079982,-26.396125744
1823.96159391,1376.17009486,0,709.849614987,113.395140832,3.27685601269,-12.6880042274
3488.07385409,2718.83055927,0,727.191399619,92.1967930194,1.11344471285,-2.6451059184
1680.47091313,1155.96993906,0,826.017218683,53.5146172577,0.681841833319,-13.4662064422
23638.6373317,19685.261298,1,4503.30914265,275.87437248,18.1185670751,-4.3367781036
19432.0306112,16821.061907,1,2207.13880651,142.348106856,4.81779663856,-15.8209551524
1705.79420308,1447.97743422,0,1204.04379042,231.863924743,1.18526525201,-2.551770963
8161.5619706,358.427468255,1,1208.17234562,235.7279946,37.8485528487,-2.50115927012
649.401735068,481.021922577,0,265.94684412,106.958218692,17.7030933831,-1.46975121569
3074.36791914,2692.07758618,0,883.475438022,122.540007147,1.67590629542,-1.64730776851
13487.3750394,10789.525117,1,6080.58177233,199.036685174,1.150319942,-1.7006350178
15003.0621363,12482.5801219,1,2149.64328414,94.5974346917,32.4190884314,-30.7378512932
26253.0012792,23745.6924351,1,2957.60882199,71.6034589974,1.8079993181,-37.9362698334
1437.14236755,989.057055988,0,879.862230115,65.710339289,2.16767482374,-7.61235133303
8972.94749742,7338.0698961,1,1921.13507905,1921.13507905,1.37883790226,-26.6048332523
4681.59393177,4395.37766864,1,994.231899714,172.388537958,6.96990585842,-7.88056172967
1127.68311144,945.915413766,0,471.874900512,393.616190354,1.69857256221,-1.18696312726
1857.47843209,1317.66594401,0,1162.55764147,235.830580892,108.706787018,-6.15509863995
2998.61055194,2167.85979251,0,1082.12375126,805.210326334,1.58534680124,-1.98285631582
5070.10631025,4647.1410835,1,1008.88977577,414.588197457,159.987756039,-19.3305939865
918.732718477,779.992467912,0,341.651235189,81.9299928194,0,-2.00171041273
4795.44860771,4387.03282413,1,1027.70357448,637.04392794,1.83879203497,-14.7100306227
12242.6915196,9072.35747091,1,1832.2887441,899.325960635,63.2785528799,-13.2821751101
1584.69472488,1394.74677989,0,680.703860274,419.53428249,1.3907789128,-1.26543258012
16520.3525042,14585.0387624,1,2554.16236021,1777.61200824,8.00392875616,-47.4504225025
700.141458351,150.989569176,0,362.256552831,362.256552831,0,-1.6010875632
2716.9462463,1850.98218522,0,900.476274588,176.337489136,1.39156279659,-15.5758716616
3253.01430338,2910.27791285,0,1240.22561511,1240.22561511,1.58591667214,-1.85540593396
19850.8475905,17120.742212,1,2609.39218793,584.767233707,261.90257153,-21.7945659774
6503.44864786,4475.34052447,1,1084.85477194,154.079123503,1.36662869661,-4.08253663496
2112.51416457,1186.66427013,0,679.665222518,50.6658995553,14.8269574294,-2.04551359725
33836.6398257,31487.4034757,1,16825.1668758,2214.47583991,105.026194605,-295.960619572
2206.36825062,1239.74145692,0,720.118993415,268.943784645,1.37117793329,-7.5070251492
4492.43389125,415.81265012,1,306.124314924,242.236223153,1.24642047657,-17.5753744749
12175.1413672,11169.0386789,1,4209.7172433,175.437662603,1.35740737627,-4.06371682878
2944.27049188,1417.59832111,0,1100.89536955,97.7452111929,5.96543801498,-141.774007851
19346.3010811,16829.2097355,1,2572.35253412,491.779291487,3037.62976829,-92.0760662496
21209.6403342,17579.7756669,1,2489.34227044,462.626055535,304.834235292,-4.61418642077
5911.51426806,2219.85100626,1,1060.08921468,210.738424619,6.72419782085,-5.29577609613
21687.2465668,18190.2251918,1,2613.78349327,178.303998151,4090.17718846,-47.0832868172
40.6130431343,12.2200654663,0,0,0,0,0
21910.4899365,18133.0667748,1,2477.40508129,123.52116724,102.33896114,-16.2744908384
23033.434508,18874.5436019,1,2583.39794632,94.0269583702,26.3998251841,-20.792765819
3600.80449956,1386.94435721,0,933.677940759,554.759835536,2.26714149482,-6.44633542701
20422.5113629,17000.9195895,1,2606.34929069,99.3802138719,9.29288112084,-13.1875570925
3411.39964363,3033.30641545,0,905.573116422,148.441496555,1.28362684428,-2.51869914552
4144.18485549,2477.90765365,0,1902.11273622,403.342677017,0.814028393009,-5.81665857688
3472.30699949,2996.16048469,0,840.289242221,276.832792575,2.81166449366,-1.70738043943
4387.20874596,3963.50125647,0,901.491371157,108.184468715,4.14530373798,-15.0581028334
775.77002796,624.656105389,0,249.737982391,88.9819364794,0.475862128537,-3.91819717259
