total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
543.341973444,464.165423098,0,412.358515723,412.358515723,0,-1.10742335226
31.2020431906,1.94164878389,0,0,0,0,0
1796.9549434,491.49955239,0,391.913633304,277.499988725,9.72174464473,-15.1238395909
20161.8001238,17949.7489645,1,3711.21802654,112.327711895,4.9142533305,-4.5261563886
20362.231836,17934.2400923,1,4820.62857575,1174.000995,8.95162373581,-8.0314051747
4975.64890335,811.47513209,1,535.515813578,113.336713493,51.6708662627,0.0618414541147
1805.77313522,1305.91568258,0,669.170442563,216.81271084,8.67252724721,-5.68949412921
3133.11408816,837.376307284,1,532.042598726,532.042598726,27.8288052919,-9.7039311357
2836.31187136,2249.0763104,1,1594.74641323,50.9583210745,27.5149705587,-1.59468176498
1470.0710834,1047.00764085,0,497.54322842,162.815000538,0,-1.65816424137
4267.763076,18.6681547026,1,703.389404969,107.365594094,23.2969246403,-10.6600947306
773.511949037,43.901025045,0,174.899749146,60.5228418163,8.20616072536,-5.74391117293
18876.8192548,1322.7440909,1,3343.54461617,106.484134895,7.27399399714,-18.1357499672
11.3955827467,1.74642491966,0,0,0,0,0
21015.5408807,17944.9848888,1,3705.2264098,55.9227614154,3.41115312126,-6.2626986415
6131.7310307,5143.71924681,1,2932.93430192,403.585429085,6.07891888028,-12.7775826
4658.01771122,1248.98259796,1,1288.18528306,55.4252409623,0.66103464143,-12.6923351834
1773.93486186,1362.63483736,0,623.139034774,623.139034774,6.2421561517,-1.66732145954
1172.60352691,783.763331625,0,431.844597552,431.844597552,0,-2.61263776423
1444.77477072,797.611797806,0,275.372020823,81.732058642,2.47038499445,-186.624785442
10439.7527039,1410.82148056,1,1102.54305306,267.19016406,153.663909218,-53.991366712
2375.29831199,1252.95007083,0,432.996525922,150.649646728,2.05383668936,-8.67746701119
7206.91270735,253.798660359,1,667.563043034,104.146033447,7.48200472859,-1.90555344021
297.049672637,184.1574598,0,100.021206337,100.021206337,0,-1.29861905693
520.106722296,161.785846105,0,175.034913653,175.034913653,2.93651703888,-3.36379752295
1463.39146529,925.878663757,0,308.182060754,281.450154741,0,-4.0598234875
20084.7863447,17881.928091,1,3714.32025471,228.908179522,0.720902487718,-3.4405407158
2433.78145232,1126.02594109,0,559.141793662,162.359991691,1.29499536365,-1.55825848739
3461.80183516,1274.52210652,1,702.030753854,104.172137289,2.41403159519,-1.38008508838
31.4201978334,19.5971936766,0,0,0,0,0
