total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1815.02770048,878.288847703,0,804.290014688,524.576887183,0.726020080621,-9.23326510703
1343.7181127,746.683902331,0,163.002549423,119.158670826,7.80781962338,-4.56455833178
1780.21846681,1202.83141379,0,1321.59650033,191.561034059,0,-22.3759224351
705.516278139,462.570437879,0,225.280274454,225.280274454,21.0154890153,0.710072272157
1792.93908663,1399.18786801,0,482.087083906,52.1079149313,7.68618317827,-12.8369347411
1128.39747388,727.359897162,0,167.149959622,125.739711947,3.66998263863,-4.83471253344
34.2973759099,0.943398113206,0,0,0,0,0
1930.47215706,1444.75067053,0,257.049808998,182.02658823,1.85407023965,0.104668301244
2690.68409737,1576.01355641,1,740.856598999,136.316934511,4.20844743452,-5.08091874221
5651.27749411,677.431273267,1,1465.67661783,280.655305018,3.29850957606,-11.4723277992
5123.55859621,1132.41916709,1,755.287674198,303.659864927,2.11217152049,-8.83727011259
13252.9184051,1647.68720636,1,2087.19614161,63.3110616198,11.0254346818,-942.840870038
10730.7027602,851.15462755,1,939.149604729,63.1879663128,3.99864735009,-2.15327400173
1177.03462599,757.927417369,0,622.046224161,135.525447956,4.75952871002,-4.21089286345
2545.22693984,1642.54485479,1,795.093594766,65.0699926369,6.69668240765,-12.2880480594
6682.92294799,1176.83909265,1,1493.52243666,292.723793115,9.77418712315,-5.40208232897
7123.58418888,1432.44513333,1,1488.34997428,144.959683,9.83469293728,-14.2595199126
1885.37448726,102.700048685,0,284.934538211,215.22719435,3.57828254524,-2.05042822049
5750.28924926,2547.61477661,1,1236.62700428,250.844708666,0.715741429524,-8.35485976333
2934.72210365,1280.02031234,1,805.258176637,398.394698238,2.06444501066,-7.69659463147
1712.43594531,1209.36844675,0,384.75114276,251.220465273,8.61128511602,-4.72000767502
1743.29423602,1016.32818518,0,234.713418339,66.9362801618,9.89316649888,-15.0120338171
1836.77746589,1224.09441629,0,565.048324691,565.048324691,0.379259115254,-5.47185236249
1407.99494927,359.601557283,0,272.165508659,117.706721131,6.25692914066,-24.2296742467
3763.49768258,1619.39377546,1,1077.05955242,289.730792908,1.21598084975,-10.6020070597
551.635712408,320.41039309,0,238.286775621,238.286775621,0,-2.45345640512
1902.76751802,945.585638639,0,442.231627955,125.728691407,17.8676392774,-5.15709601931
1932.32832967,1452.97691998,0,450.502484196,203.689513605,2.13711545612,-21.3145142682
1617.32069383,666.929021711,0,258.707098441,71.9769961259,0.899453815045,-2.04643315239
1821.89174254,1423.47861593,0,507.404306039,73.6970604416,1.23158661582,-2.81708170576
2406.68426256,1248.16282592,1,807.963590577,117.795804666,180.302251174,-2.68965955904
2523.15601003,1652.78706735,1,767.080499642,172.901857336,9.36716709419,-4.82303532387
3400.10279651,1143.5426752,1,871.938290104,88.4776458768,13.0327082906,-2.37849154679
1467.8638879,1140.01021925,0,1001.1094727,185.355156876,2.3990503735,-4.59309717086
7025.0320599,1072.23734779,1,753.398952315,87.5707557558,38.6057373392,-6.8248510594
4720.67566861,1434.96489853,1,1439.76560507,58.4007176149,13.1823901887,-3.12456595792
1797.73317957,1413.83651813,0,444.615394906,136.256772079,0.939721651323,-3.06813268821
1812.63657148,1244.41218654,0,218.188332942,218.188332942,0.748517008121,-4.12062188975
2669.01121062,896.111879176,1,614.69999063,261.160725722,5.03789316804,-11.6182205777
12165.9709672,6729.83248008,1,2157.19831736,1244.23361486,4.03789957985,-13.4324452895
3366.77620895,1070.40576418,1,842.731930767,842.731930767,2.99633045808,-11.9374929775
2364.42746623,219.081651445,1,177.558048112,97.7822276581,16.0408442392,-3.16288619426
5668.39454402,1202.25236951,1,728.505952654,79.6940675734,8.52113071342,-3.40449804178
1858.50566518,1235.62472054,0,671.771571264,93.5956476177,22.5932199419,-2.53378360352
4549.7947371,1094.37911164,1,1152.6279797,88.4541892997,1.35358978607,-1.68674230179
3110.79607847,1157.47760238,1,554.759597242,268.290468965,2.04782925478,-10.6814433011
1627.59097018,1277.18659952,0,251.366046664,140.942083975,11.1057066757,-1.5211227562
7049.11743111,2616.96882672,1,769.112070764,410.805702219,4.6761145089,-148.768019448
3094.70968015,2443.10583479,1,703.506123217,703.506123217,1.5624542064,-1.71744157145
1452.47980677,404.500309023,0,546.5160246,53.6657878816,0.281953602023,-1.8090127286
2642.4969717,1048.26046382,1,833.841975639,55.4212450756,1.05722572881,-107.281329399
6802.44022893,1379.86055093,1,779.990314105,73.5346758384,15.6038983286,-4.81601652793
938.043697797,221.062638182,0,278.395539168,53.6175175202,2.32438424017,-3.22233696149
7378.93706964,3684.91343996,1,2895.35249366,54.2663871288,4.70685748115,-15.574996835
5129.5282511,1147.93073397,1,1291.57026378,59.0866661887,1.17309860192,-3.37348230874
5.91654242292,0.640312423743,0,0,0,0,0
84.2501165053,4.94974746831,0,0,0,0,0
2041.7804191,1398.54393567,0,466.865841769,55.2186708309,123.969116899,-156.078704906
3404.61901498,1171.42146557,1,829.511382537,318.578844702,19.589789115,-3.01744961883
1153.74325474,720.117247398,0,411.930766392,115.540550062,0.592350365473,-4.30838292645
2041.43864172,1448.97962028,0,305.706063342,101.549002959,3.06998503417,-24.6662405995
1418.84224841,1130.36758623,0,348.483872358,294.67255412,6.39872682091,-3.96716225769
4756.65962531,1665.02502684,1,998.952109495,171.285912844,0.793549105853,-47.5570973707
4016.5956553,3446.22127119,1,1524.95179173,1524.95179173,1.37136268693,-17.4752864944
2659.10637575,1536.34705715,1,1394.11177122,139.358586889,0,-2.61173683588
2103.4633632,1529.0381421,0,705.163260608,60.5798508176,6.8426076663,-5.2666450777
4925.03845588,417.694828793,1,1454.54773881,52.4540951479,4.29008654508,-13.1323447698
5427.96644137,1501.06434905,1,1457.23228913,142.754203232,43.0093691932,-2.49498176943
1675.71599782,225.292809472,0,559.188321615,86.7911804502,0.672622221057,-5.86776564199
4528.2835902,1751.85285056,1,1479.22337039,310.159312311,20.3306605207,-3.66263171326
1510.69128882,1224.41532578,0,403.928656644,136.726101188,2.12724144192,-1.52466955354
3504.1359282,1266.54699479,1,552.124211771,511.15141322,20.0546691949,-3.52150490223
3418.62200095,2597.85564264,1,1312.18452862,72.844932725,2.17664780904,-8.14818105561
1325.16073181,761.177305232,0,164.941959906,164.941959906,219.550710146,-57.3161577764
19920.1135537,11179.641869,1,1614.91357116,352.248070322,77.89918775,-13.2225100434
5468.67695789,2166.17996713,1,1416.27378817,128.231061241,13.8014749573,-9.76782698062
3201.8072905,1175.65097287,1,1012.89901486,1012.89901486,6.87190361389,-3.57022368988
4426.27480397,761.476309546,1,810.229253828,163.453980289,8.63079946031,-8.98947872374
1816.48730959,1400.50352731,0,943.218332009,65.7948469345,2.1782656354,-3.06006733166
3673.90795161,1239.46400109,1,1012.23552741,69.9160709373,4.26742250609,-3.75566419441
2259.04914636,998.472363163,0,539.247822042,282.528020497,8.70067131179,-26.1497731134
2999.68296244,1273.44010067,1,714.073499524,182.615678761,6.01315601498,-11.854448433
6395.52985349,5082.97923368,1,1417.689623,65.3828955976,18.9103598545,-2.56734103881
918.787827363,84.2829164185,0,163.24825163,124.036916682,0.506229369115,-4.76661563322
1810.81564634,1416.94666802,0,756.234780416,151.72976442,8.52734902674,-9.72635910589
105.942292819,6.61891229735,0,0,0,0,0
2504.45376808,1086.37075163,1,833.726027926,396.477601403,11.1933211427,-4.42092550864
12819.0622049,1360.12193939,1,1456.96961508,793.172265534,82.5767266818,-90.3918881218
2584.45169333,1174.69402399,1,785.012690251,140.373772045,0,-12.5830200082
882.579610522,422.330214406,0,176.889567275,176.889567275,63.2646935677,-2.2328890915
5439.60040557,1123.7454605,1,762.311191211,84.7430627578,9.68856415563,-15.002067333
3724.45316283,461.545100721,1,989.445506772,807.944852185,11.4835000602,-2.66475363133
1326.52051045,985.196396664,0,422.55432978,55.0725361738,2.16330071317,-3.20519482301
1146.17265865,945.679734371,0,277.000325242,117.516102221,13.9889292362,-2.68498647147
19.1046018417,2.0,0,0,0,0,0
5164.62435202,1527.1097734,1,1005.97625374,226.068236138,40.5742940473,-8.04799962773
1863.03378427,1449.34843292,0,476.737487415,399.441655026,0.785570403325,-7.19245687787
21.2344853937,3.1064449134,0,0,0,0,0
7139.95494856,1254.15607482,1,503.218153699,214.27014053,10.7566971696,-10.0167178417
3352.17730291,1184.74429731,1,500.822819281,149.359434,2.56319570474,-5.28903777845
1061.11823535,714.456464734,0,264.072946465,51.4998477058,3.89098078106,-4.47830693269
3043.86687051,1874.43422131,1,894.099454553,156.87904578,3.65521025401,-40.67836392
3674.30027818,3187.20335247,1,919.143153756,789.346223304,0.918767079055,-23.1545131962
3099.11587875,884.40457371,1,544.230420501,106.866170838,2.4789050221,-666.396442082
3129.39909258,1223.37268647,1,549.439991996,50.759551257,3.57086990213,-4.29175050249
1406.6223818,680.522416971,0,294.251531475,156.911443678,1.37534778893,-5.42831676651
2676.02809846,1520.11048283,1,1387.42891294,129.116248628,0.182827444328,-25.4473847917
1632.92979658,849.754699899,0,314.106074324,314.106074324,4.03123351562,-1.7577449806
2379.15006292,1884.16480171,1,394.277008876,218.73786016,182.435157161,-8.75649866823
4760.95150055,2221.08444234,1,989.03390992,73.2120057869,1.85618671321,-5.09867191886
930.599105951,314.506359236,0,244.241756705,244.241756705,0.834968357301,-1.87529531914
4838.46934194,146.085077951,1,1010.01071883,160.411003029,2.52378601316,-5.17850830498
1906.78227343,1434.81949039,0,304.033181716,147.368098521,16.0297408436,-5.84568070161
3185.01023406,1097.27701152,1,808.587580924,92.2656008253,8.35982731325,-2.86136983897
8722.25251744,1528.50793259,1,1076.88337909,1067.83961898,2.98992225048,-12.6295417672
2296.15471938,1054.43465895,0,838.70571776,59.4240169087,6.16035558702,-1.99561878669
1302.16563428,773.346416556,0,128.036535901,65.7297455275,16.1211524616,-4.26269315216
2102.6402775,1140.12366435,0,546.837512969,276.125946872,0,-4.83903322936
3950.09862715,1287.55584345,1,913.482289899,133.97351109,5.68784878851,-4.11629661584
3050.53404859,36.1835598028,1,186.700392991,50.9325298001,9.25114887043,-2.9506252933
135.796147749,19.9323857077,0,0,0,0,0
10860.8665645,6048.91994326,1,2568.81480165,78.33750016,3.24520760673,-20.7400231338
1262.09777828,299.767593312,0,202.611153181,141.585183098,9.29217379182,-47.4141039468
8427.39132227,19.0373317458,1,941.28428119,160.269370726,62.8571588346,-29.156117048
8695.16678576,3219.40346182,1,950.3188767,68.1114319698,6.33676833768,-18.9404940282
1928.5988185,1028.63521717,0,325.252280857,132.165448981,1.60120503532,-4.51932387409
1328.42587557,953.226615239,0,629.328797812,58.9770175314,0.57246466874,-5.9538517394
3327.52587397,998.744336655,1,609.979976558,383.886164408,6077.1816606,-2.49461129845
1224.87490498,2.24722050542,0,72.2306055073,51.6658338478,1.00925944727,0.252507530423
1847.69201138,1345.20969741,0,406.139538338,202.067339596,6.53249144944,-2.27253534363
1294.86522891,217.578721386,0,404.275538845,124.454887724,18.8396691552,-1.34187973041
3074.6275271,2108.87231714,1,1488.79972631,628.37893546,0,-1.89625491611
2158.70264611,1295.35003763,0,542.377128622,156.579197592,6.41171387326,-2.59751410316
91.6503467209,2.83019433962,0,0,0,0,0
45.5868114124,5.59016994375,0,0,0,0,0
5528.12065136,1427.07652212,1,1462.0630833,568.121373209,19.0143066878,-3.82236666702
5698.67064243,983.214447616,1,1382.59714808,449.160093182,3.30654005664,-1.64166113914
2553.43885786,1168.76579348,1,1010.7645468,136.098386131,1.00090188168,-5.74322781046
733.006908133,229.578417975,0,255.042753411,106.365924644,18.8790383371,-1.44875462619
10850.7872089,7164.43988111,1,2485.28157845,2198.31702521,4.52885627583,-1.61352418494
2450.96746545,1223.98392963,1,783.2552306,118.05574428,4.89221168004,-4.70485181208
1247.84732474,801.552555981,0,299.250868828,126.879645385,1.51219933455,-16.5272469542
14.5095457909,0.921954445729,0,0,0,0,0
1850.70762772,1648.8651188,0,900.71702783,69.4847693372,2.11793375433,-26.1292261711
1270.07015611,539.489990639,0,578.643204735,151.506030725,0,-14.4208630925
2292.90997972,1625.79263745,0,734.987246056,521.152641638,15.3745761142,-8.79399588124
1815.52676142,1414.15971163,0,434.918597953,408.171119575,1.18292169571,-3.42308750136
3156.40633485,266.649507781,1,992.606501978,72.1350221264,0,-3.63680169064
14964.1936211,986.94158895,1,1968.82765711,97.5366206879,6.05553684525,-1616.57392822
1813.44657943,1412.350385,0,437.350623637,155.162964397,11.6757978451,-2.27843764792
8777.38174095,1182.50913739,1,1388.97444988,90.6911868085,3.46427809846,-51.7517231509
2192.23900154,718.652329016,0,258.323870584,75.6872936857,5.99099643519,-19.4149744447
1160.52012389,909.310205595,0,550.759219518,198.485670416,1.34298272915,-3.64289672679
55.320083688,5.80086200491,0,0,0,0,0
1462.22796367,896.883994728,0,344.553935338,161.777641146,1.16180329946,-186.883902297
1705.60687033,909.32412813,0,572.0169918,417.776545926,1.36761629441,-31.3370870598
2142.42512684,766.018380981,0,410.75434289,158.566058107,2.24496750876,-4.84868258361
1453.8764949,1228.77692849,0,577.73873192,72.5843042124,0.820943652209,-2.91676402919
1095.38938756,908.548292607,0,608.297667405,164.633058561,0,-3.16876786131
1394.77275071,422.282180538,0,323.111398016,68.7598440549,9.41201504813,-18.6182475082
3027.66400275,415.653822309,1,1007.066843,129.103976125,5.22843319261,-3.98450867021
1046.59366927,814.213055656,0,450.969457115,65.8440636096,1.14043730382,-2.40185928018
43.7869356592,0.5,0,0,0,0,0
1202.70401016,775.332522212,0,305.870695693,158.152270866,5.27613634852,-17.4041863572
2195.70666505,1806.39693589,0,502.960717652,97.1007748731,3.09802560548,-2.0414078006
7359.71465909,26.8784300137,1,919.376765329,801.288052654,21.17970471,-164.161653198
2632.50914446,1208.21738524,1,1003.72025396,114.041639229,0.708516405622,-4.713806228
2746.49703172,1315.1280432,1,1005.23536248,548.996166408,1.10713281086,-3.30304723899
