total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5229.59264994,2953.80498002,0,1634.81758732,171.495814436,1.18669324905,-5.99658925664
2882.34949171,2390.72948072,0,893.181053701,538.241906079,1.20406483787,-7.9882170306
25103.3138023,19374.3934359,1,3475.95600447,298.903059168,15.6506131918,-11.9639871332
1609.43814029,1026.42401083,0,535.188465337,535.188465337,0.420694924708,-4.82751005203
10992.5331567,9269.8241499,1,1246.91030111,405.843142215,11.3712873887,-6.94689563372
13402.9752651,5534.75403699,1,2062.49898464,208.194085274,19.3078140847,-3.29873224548
3156.58323904,2562.28027351,0,608.574679754,608.574679754,0.912232053222,-16.1036534524
19833.8116153,6925.91621159,1,1975.99280332,138.107498347,19.2786906378,-3.52875999004
25429.9886222,20802.9433074,1,3011.85229816,1185.18550806,16.6459087889,-3.1365930832
30396.2305032,9462.09142685,1,1546.13151848,197.604523493,33.5649473756,-493.732203708
6181.77640735,4159.83087276,0,1001.98441585,112.079680047,4.50488908777,-39.545343544
7739.15128751,6116.66756494,1,1124.98504971,144.778259666,4.05353421891,-3.39364959861
16771.1495118,15733.3897505,1,3457.82077147,1078.91174696,1.95657403846,-3.38776074833
821.432397308,706.823266454,0,186.24111383,114.143986201,282.819343237,-1.91227737767
9862.92245911,2449.90139597,1,1015.1403445,220.986694997,4.91374302489,-32.7266289998
7894.64274195,45.4200396301,1,1157.39039015,279.361000678,14.8994831698,-7.91055793755
1395.40969214,1139.48434829,0,448.839118681,206.679222559,5.69038542455,-2.64273108673
1523.473926,950.084864631,0,437.449942952,144.169620448,43.3172326388,-65.8161123327
1789.01151616,802.430806986,0,486.636974258,218.362230642,7.62497343659,-7.82260980475
6804.49440438,996.362183144,0,1189.85510392,1015.81904787,6.10557903018,-2.96345164311
3156.72166741,2187.0665742,0,530.352884756,240.449224627,2.27936080093,-6.56702911371
10340.1290135,8020.7243613,1,3923.72769248,225.043603426,1.59897865251,-6.75704880109
7015.3008952,5591.64834821,0,1490.45819926,156.458486945,6.23793586785,-3.83614518073
22958.7845193,16855.1268239,1,7354.06495006,725.555751504,10.0153672178,-13.906320538
1512.17920321,1138.18561755,0,894.043821609,894.043821609,0,-1.14175451863
9557.05477445,8240.22006624,1,1251.18898076,134.475944839,2.76515694965,-7.17982180606
25980.3496889,19104.4094839,1,3299.98862949,63.433772475,37.5232663993,-5.89535722299
322.261613695,84.5710352307,0,123.910587353,75.2772756509,0,-5.66963265885
7040.41359509,5579.07064393,0,1131.05631275,351.781075719,21.740807101,-5.3028857736
14631.8421176,11246.1957163,1,3046.89525211,777.674635322,3.95305092445,-18.7318053157
6754.43061038,5432.0180274,0,1141.63594421,373.825721975,5.82844878496,-13.6836436889
1656.81869902,470.153219706,0,360.53274028,271.177388332,16.0644537084,-2.27953978562
216.381692016,127.296897056,0,93.2058737388,93.2058737388,0,-29.0734699281
14943.0533492,6921.78469038,1,2097.27298334,69.7095997453,15.0602586102,-5.96728824793
29846.0162468,19401.838936,1,4321.1328942,635.953654227,10.6587651321,-10.4449324715
1468.46868124,98.1829414919,0,314.594860161,92.6492375918,10.0173048671,-1.91908112984
2476.73083336,1849.0032477,0,983.672444759,198.564039818,2.01437591294,-2.93890123137
27574.6278956,17472.8312832,1,7554.50342547,91.3176942543,5.84836256111,-9.72587549919
15362.7182253,7327.29056883,1,2129.68993162,864.767704732,58.5437861875,-7.95986432203
6331.10183203,5329.61644586,0,979.13384487,979.13384487,13.8361501694,-7.89202908513
1099.59289667,123.930343339,0,314.417718168,242.397112216,0.362001294556,-1.83822735169
7741.3333696,5902.43803271,1,1025.64422445,412.990580187,12.2188852367,-5.21183043797
24849.5063554,17859.5705819,1,3205.45237907,468.62639415,5.26928178721,-10.5488009442
3429.81004997,2649.5249159,0,620.006465305,174.363720397,4.27609732122,0.0854238880584
8489.87017067,5960.5428788,1,971.279329377,255.641518256,9.74225105792,-123.435503163
17367.6174342,15916.2340169,1,3058.7224781,130.716410186,0.662991701743,-14.4503473742
8617.55671991,6445.65279859,1,981.53462635,135.165561957,15.4321608003,-7.1456044785
17013.2787836,15792.0156234,1,4360.52225626,104.085951967,81.2047038131,-20.4600800861
21697.8873995,16561.5474932,1,4171.68939439,495.879907422,8.63575997927,-2.75614732035
14220.6475393,2590.30015442,1,1192.46066073,84.3166155107,42.8495382326,-39.1981481027
346.119880937,27.6588141467,0,51.901306355,51.901306355,0,-17.8889438079
7288.1310188,5520.46692681,0,913.922827333,215.92377381,5.65256022964,-8.53139100799
16662.0097813,15679.8331334,1,3434.03146282,450.911490263,1.39218669183,-8.63442965371
