total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11.745255902929644,1.5811388300841898,0,0,0,0,0
768.46248527006594,627.40051004123347,0,479.7780809465952,133.06355307063899,0,-1.7966131457901844
1829.3623968832064,1127.7249709038103,0,677.79365523929732,88.580865398022951,2.8487165732010475,-1.6881160734506715
10399.274941316295,6544.7154147449373,1,1409.5037565326202,220.7171320380742,10.929415130665561,-2.2700605975913399
4298.5650771890905,3259.3368190477031,1,1215.2392257415959,76.173267217488515,4.3111747463653263,-4.5041164756845244
3465.9438765644054,685.14019733190378,1,480.18297386227238,119.21188799727727,3.0486496978740578,-6.9756303842195546
10848.22576595138,8711.8391915829125,1,2449.487560834164,64.683539756822938,1162.0915985214147,-534.73181820477066
36.120871070895632,13.753908535394585,0,0,0,0,0
12696.443827985346,8781.7402176334053,1,2370.8081952535713,52.259296953316571,3.0914525497668102,-19.843185275360561
2259.3597782578513,1037.9257006163784,0,900.38909197290889,273.63120784196815,0.63084341030018487,-1.9738067070287122
7953.1721489722513,6563.1814213839925,1,985.95274305248984,161.40875526949966,55.386703865634914,-5.1120831809112239
18.797079491659026,7.5960516059331775,0,0,0,0,0
15912.181533111288,14199.11020099499,1,7509.3775902932503,89.393646085898752,33.202066530805368,-1.10889957636528
1945.93493889509,1126.3619711265114,0,492.16799108891871,492.16799108891871,1.874201031285267,-2.4300780966539373
1745.5442877002936,337.03740148535445,0,388.41199723526756,232.44000969645242,2.8154074248536407,-25.201924922907271
12459.600054441906,8742.9431000092864,1,1732.5469539483113,1182.0539381949909,14.474841754632234,-10.099549505672622
2229.0734998973821,1761.1131082358113,0,736.02928309614515,100.32274654361086,59.813706844038876,-1.49895191271521
3454.3093444444794,2545.7477212009831,1,767.97251820633164,136.60781951065371,12.50029966474173,-8.6097445929157477
612.3324817036189,472.47080333074553,0,343.8719250809458,343.8719250809458,0,-1.7714728108817182
9213.8770328290047,7203.3259408414942,1,2399.8343605440527,172.75790615681478,150.66036977438762,-5.5172987359295247
70.434923932807223,9.6767763227223558,0,0,0,0,0
2591.6591712405698,2235.6233873351744,0,852.52326106950761,219.89262004790788,0.33285313339072209,-2.1454702385845725
1200.4019148665645,1021.1769924944451,0,645.7609034026118,135.80965885389406,2.993397797903051,-3.4429333510274875
831.88842058187026,621.08821434640026,0,490.85966156356147,69.233143855154907,0.95143788701471177,-2.9265775999112926
15323.67552168614,9019.3970380508254,1,1162.2535190123524,217.59905941671818,3.4650476415624039,-3.6668492555253698
12734.103232225187,8830.9461792041293,1,2302.471282380568,532.37234128845705,13.973090782712351,-3.7797851272905749
11500.407001524534,8867.8374872344157,1,2393.5647246806702,325.21447896191813,3.404375476156694,-6.4387803163445918
1098.924361502392,322.77368232245948,0,243.65360997714194,62.460146113553165,1.8143796995355419,-3.2219136373245729
908.69430378226184,724.55865877097904,0,482.20873038362765,482.20873038362765,0,-1.169816878780936
126.6685956672592,3.2015621187164243,0,0,0,0,0
785.35282805584768,457.70178063887846,0,299.53180093585166,74.696840814765494,0,-1.7494699698937375
1006.7373137831295,564.7997875353708,0,434.38069516032579,64.175967847939603,0.37440082914347583,-13.05771440862776
11409.192015513025,8935.521160514365,1,2302.6895159990509,170.75214038744801,4.52880128069501,-5.7124114585318422
8321.569310424502,6471.9491963395394,1,1776.6755440885604,283.40275500858212,60.255334964293816,-6.8022933325181745
12818.595080334298,8977.878262150809,1,2328.9085721874362,167.02749479977584,20.445429467971813,-4.7684681920456597
7971.7057558425486,2715.6706169931581,1,792.46817678274874,65.826989800739028,32.345096994061791,-7.5324906261613238
1312.6370177866113,845.38654472377311,0,699.97578924146694,133.47320305424765,0,-1.6549381633652003
2220.8919273930005,1756.5954599736388,0,732.94134677443822,732.94134677443822,14.825870656953141,-1.6362440128651761
16300.010784625531,8213.4528214387392,1,2588.9881102282698,150.56058244465251,8.6702001930593777,-175.59667904814751
12016.481869475148,8796.7929752836626,1,2379.0922819952766,508.99312846269237,6.4749884285567507,-10.33693163342809
3241.2003573943398,649.33407426377983,1,702.04126732917905,231.95663272709328,1.0249256872772903,-10.564308089048259
1697.1912492055219,467.76746359703128,0,569.84690151996745,569.84690151996745,8.6487559068957385,-29.732810118005279
1804.0101964468711,1072.0801462577319,0,428.29044251023419,388.37354595580439,14.018006548844504,-4.8374349892808715
8981.281179890324,8188.4242055477316,1,1625.5679579392388,189.87690671501431,1.1586212900715971,-39.109176086083565
3924.5590937995071,2569.4716441323108,1,1317.7812042848304,397.29310020896298,1.2840130099796516,-3.4459399520776968
651.67021244214652,448.95160095493588,0,330.60087744623956,330.60087744623956,0.91929066011379423,-1.836804636336917
2415.0867575808566,25.804263213662971,0,185.8008135808326,113.87383380209624,21.435227721555815,-12.507062470409313
2816.3518937471176,1091.6436460677085,0,650.91571833767068,229.56103899769889,7.6442731181955388,-1.7317383805484794
16498.695603858239,8725.2793565593074,1,2675.3357833427058,274.69739747111527,6.8989037857845394,-118.6549112992265
6127.5387231951818,3353.2070991813193,1,1282.4063416789991,192.27738927289764,7.785423700345576,-2.7723401762915199
1630.9170326787516,644.78000124073333,0,464.68789118850208,59.234943856216155,0.42080716250850553,-7.1088038442505184
4776.804686015601,3761.9054586738353,1,679.67039181791768,264.05176087305045,12.744710021069933,-9.3698634774580043
6483.3956867006327,3339.0066846294276,1,1881.1613246358163,115.41055882317629,44.740182876709056,-20.52355553788545
30623.03854581833,15480.219553029601,1,4566.0692571652071,104.81575182847791,4.5060016828849641,-10.32779519647455
25898.20128316222,13186.383947845596,1,2683.5455919290048,297.76106493177599,16.05877425374927,-9.6586988445159605
2344.4166422324843,940.97377753049,0,476.67931169898793,109.57571575475875,29.241515646665963,-4.1168003466141734
