total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1459.9318264772883,1245.4237592080858,0,1220.1898463108887,1220.1898463108887,1.0795053279770288,-1.2267379593719416
10225.792617459865,5452.3464425878146,1,2704.391316966226,363.49749037784403,4.6303932463740392,-4.5633494176641403
1579.4299570976336,1325.0677039306331,0,1408.3818824020657,87.496722194238231,1.8039342113048775,-1.0982546632396162
25593.076108764806,18503.770044507146,1,6455.8324916805805,391.87117350069605,22.877876281636695,-18.566409079581987
20936.348516839786,18415.824900340467,1,7224.3243296369501,108.56676849500026,7.3585751487542268,-2.9863197231360714
23268.084441968098,18494.527150754624,1,7407.7371711598917,635.0360431356321,12.508419652286678,-2.6190486124149781
4435.7424765511905,3768.4441683538312,0,1703.7524223972937,155.56767903668782,0,-3.1725028412145315
6068.7857854500699,4202.819797469313,1,2507.7941786383371,481.0413488567138,4.559681184837812,-53.204599941911205
4976.7746761323151,4378.8649590961359,1,1769.0703536511969,178.39538539770132,0,-1.6767210789346467
12290.441852142987,10596.649744140834,1,2427.8226880255502,402.7981354980156,11.79647789028075,-4.7184092881982922
5431.9026834242868,4609.7405187277081,1,1859.4458099062053,157.01385705068628,1.1882723798921582,-1.7871201677490955
2340.1185858484314,1116.0650742676253,0,717.60051442059626,112.73036016879612,3.8748833308983546,-4.8624521255946282
27.509276152705901,1.2041594578792296,0,0,0,0,0
14555.000652674775,1141.8285773267369,1,6011.4361697125223,498.20724987458044,5.0110274122009866,-3.4495728045236516
4172.9240606779094,2725.8384489914292,0,816.34647406745182,118.13639622766242,1.5971531207926233,-4.2613138463469022
21156.615882586073,17970.530580926097,1,7425.797074972862,717.59070674123052,18.746931515304503,-15.739846079031464
11784.295783672536,11019.910608076638,1,2369.1216161182974,103.20920870057522,0.12871726033444431,-8.4533904884198332
4769.1311449699206,4724.054780588388,0,4762.536450132402,4762.536450132402,0,-1.0521369931734663
1177.2440441153024,1020.82018984736,0,748.25542338324351,229.67773747414196,1.3612504076390566,-3.6644229152160563
1264.6234905651579,749.46946568889643,0,448.80205276187149,66.989721434790098,4.074712121484275,-2.1177939786370548
21772.166156465548,18465.438669308671,1,7329.6069038992291,372.45092969064592,115.83199017549302,-68.568390358102732
1649.2237759106058,211.94728118095784,0,898.37523276063246,898.37523276063246,0,-1.3721049762339845
6710.6935829934528,5956.4807436942156,1,2037.868285077207,92.912344907362311,1.3310572515900438,-2.2784278930661581
1004.4797300668546,936.38492085253063,0,952.19681941827992,952.19681941827992,0,-1.1018286552584582
2838.1900762280229,1610.9413924783237,0,427.01637809099896,116.32246236465703,4.187972592059924,-11.268867665038171
13408.029488628041,10684.504777012364,1,4285.3617218589279,488.29089484179445,6.3473412628992048,-17.861283630728906
10255.11031118553,5438.1529309132156,1,2792.0718879138094,110.52485356282772,4.1034070992059091,-2.5326250050038417
4650.6956701193094,3981.8584002950183,0,1769.7799895434543,1769.7799895434543,0.42554896047606777,-1.321984602826574
29107.803837647625,22384.110025864331,1,3720.7019480421641,353.27011716920543,73.090903562721834,-15.449929462963622
9418.6652304065519,15.344380078712858,1,4570.8653994724609,94.922743194084262,0.18540275398481237,-3.8086795845416974
4293.1010979019375,3518.8562005288022,0,1632.4684681563629,188.75710697726532,5.4664099244269755,-9.0936134396766217
15219.068499515783,11726.813277271876,1,3379.255035103969,3379.255035103969,16.105780741308845,-9.378868690173217
4584.1752079841845,3879.8628635558757,0,1769.7051720478617,179.34680939239715,0,-1.7024417770866116
28829.548880527462,22767.987498239712,1,9063.6295259469262,222.63688528026574,1.6139470182955977,-4.3032305494892169
13354.743628075719,8237.0134636286712,1,5406.5225132260503,102.22983899736614,38.871328977153226,-16.176277479279776
4487.1408164177155,3822.8968400939098,0,1664.0479445260646,148.34344365551556,3.2840421694625115,-1.409057958121289
1543.2132572312025,1361.3595447199098,0,984.00282801417552,984.00282801417552,0,-1.7489584739834183
1374.7106111068056,1309.5132110826528,0,1275.326049437577,59.046408834063989,0.93793551313739532,-1.0981636466823503
4851.9391853388315,4136.3397406402682,0,1766.3303516015342,577.92069424200463,0.3829260436498988,-1.3632754949020858
1042.9641438439676,919.57492897533905,0,955.95384713702708,955.95384713702708,0,-1.1026582906274744
598.60948057327892,428.29677794725472,0,365.842081158837,55.519617114255631,2.2679227434218889,-13.710617208029763
704.33838051141424,437.91133805828775,0,199.03859942964965,199.03859942964965,20.45205662882633,-12.50901516494157
1188.5291506749506,794.86054122720168,0,337.25766762146395,337.25766762146395,8.4062821041984606,-2.5704361578535933
2933.17570875612,2090.463106586672,0,751.85573216058481,217.82904295864981,1.8822871946884372,-2.99096396313112
1197.1520394075483,958.98006757179257,0,809.65833553153823,248.86111993809192,1.3092800233749582,-1.5665325791173632
1578.4262164684656,256.90480727304424,0,573.34005647485833,55.380618664895799,0.54738160809212566,-1.9900580440232936
6983.1083943410813,4732.317024460639,1,1898.0411209725116,1649.4761239387487,7.5501424051451078,-33.191815120976493
5122.9403889637097,4444.3153634727587,1,1786.5382510466306,154.46675036869414,1.9883582223668461,-1.689887349041749
1504.051964144433,1245.9374382367678,0,590.54979647655966,341.01472625046017,0,-2.1885333329329066
2211.9775561617066,793.41543342690284,0,233.36636608102384,125.71784514056196,13.840487446407435,-26.211457741617785
6515.0417756750467,4541.5859399553374,1,1524.2174787596221,216.54188146039201,2.3403217684611768,-8.8236658327298656
1017.7266774269157,1001.294567048079,0,993.09763793051036,993.09763793051036,0,-1.116972529858558
11999.515132172577,11220.615085635902,1,2548.9204347169493,403.2923686902671,0.98037068420105022,-2.4697563757877252
22429.673550850148,17635.707570721395,1,7416.3521058481147,483.24234085304204,9.719098381121789,-44.760375262349278
336.05879530638629,300.01308304805644,0,251.92892231806482,251.92892231806482,0,-1.6156651285268206
2094.2009939187851,163.8110191653785,0,1060.5028385501289,90.125276198554857,0.76458525875629602,-1.2295644618779908
1381.6214250298299,1168.0230305948594,0,1223.6328168480491,89.314826945804057,2.5750145979161965,-1.1017437971270212
13309.303628856982,10678.240163060576,1,3992.9584642919453,92.531437693178844,4.5650931573666416,-677.88570458799575
