total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4461.84378721,3990.19801639,0,2143.95061096,148.630602978,11.0939177096,-16.6611714167
15420.6882576,11990.1976618,1,2143.21446298,284.698095913,5.74125234406,-20.5725831471
606.530185298,168.704534616,0,246.277848887,246.277848887,3.75155496448,-3.14620103118
11913.925496,10656.3849189,1,2073.80184996,257.488436551,14.1694376521,-36.9300399433
14454.2897295,12140.6319807,1,2239.32984069,198.932031404,42.4080416491,-7.09949062004
476.570991919,318.266319299,0,239.036892964,82.2959860452,0,-11.2796249247
5026.55845098,3096.79793658,0,1792.08525677,1124.08706015,9.54291450875,-6.49382867584
19873.6849628,13863.0440669,1,2003.95771185,646.806014782,35.7229346575,-109.121748284
15212.8814055,13536.4285131,1,2261.47783351,365.793976077,10.1031247414,-45.2339118169
18508.0234327,13586.6972771,1,2214.67820723,428.363540492,14.3364159549,-4.07485782334
15284.6611615,12031.1531384,1,2178.2507168,2178.2507168,5.33399718853,-6.64908433422
1207.51088406,728.701344859,0,556.684791868,148.542028151,5.57082243574,-4.59896024098
16566.8698324,13554.7076372,1,2228.42059188,88.3754937526,50.6416079491,-25.4058391156
2032.55524169,1411.08255251,0,1029.02162478,86.8521045518,0.868752396295,-5.15378386626
15355.4815742,13592.1902944,1,2173.89751231,319.798975966,6.99891385404,-6.12273913001
1827.52774908,1385.62874176,0,1026.75528792,141.301702369,0.783931274821,-8.08468490295
14633.6371464,81.0752736659,1,1781.85604285,250.926763018,13.6409069839,-5.15607938741
14098.1472576,12546.2664853,1,2201.63637284,224.084217519,9.58054413798,-4.68570705757
10753.7888101,9449.66337284,0,2188.84428886,104.771147656,3.35072404695,-6.82259801187
1268.76640796,132.385044473,0,260.702567126,256.846896765,0.484199716295,-3.23041232034
3830.05386655,2873.50403689,0,1098.75304735,174.680598013,5.89807997176,-2.58095529799
12545.3216549,10444.7066498,1,3511.3971306,63.185214152,225.879162025,-4.30478600777
2374.20006,1368.48953229,0,1035.21005374,1035.21005374,1.36744101648,-1.36174212462
2771.44636599,946.389143006,0,447.628316994,387.512562245,12.9018287326,-21.225474324
1570.45971918,1124.8604269,0,658.816598606,74.270590034,2.77860940921,-4.91659828253
18207.7821741,11193.0330304,1,2415.84593189,555.153374697,7.90029522026,-8.70613829762
14730.9324514,12980.0917504,1,2034.25424307,238.815555246,152.685498582,-10.6437464211
18451.1474938,13736.3912131,1,3216.07277337,412.334346352,8.82217617667,-113.879738265
816.928005836,57.703812699,0,202.932409004,54.4789615839,1.46518388382,-11.9848515918
2696.26409141,1360.53529539,0,1026.86712089,141.278076515,1.03332423151,-14.0025535614
4787.74974874,4264.52628319,0,2164.71848267,337.703002369,8.24648436941,-5.0702340946
93.45096666,2.08086520467,0,0,0,0,0
11329.6614022,10317.0611678,1,2209.03965986,130.943160699,17.1078126466,-32.3804812128
15329.8607713,99.1488779563,1,1695.68160551,140.305335391,28.4640664414,-8.52330015117
14372.5873807,12596.7114955,1,2252.72872177,85.735025754,5.38759333483,-8.91211952322
1359.23183963,909.903077256,0,233.963437812,212.934283987,3.35492295249,-17.0959010559
277.03584352,21.2849712238,0,52.5620892395,50.7730994026,1.13187885455,0.415400367304
1658.82377195,1264.37678324,0,1033.02797054,73.3623500768,0.487012045887,-2.18473148915
14611.6697226,13072.1844548,1,2015.41805815,209.802481269,7.01669196898,-35.1570375902
12688.0192575,10464.7363756,1,3528.22904316,179.343431541,5.16188328349,-6.77130062041
6676.00184001,4144.19325925,0,882.184014067,258.041107077,16.1801553393,-2.36844647223
1715.42579798,1316.5993544,0,755.287626133,79.4661985027,1.26550802588,-2.12101044884
14.9785844592,3.72155881319,0,0,0,0,0
4976.47399541,3950.51254523,0,1023.09574891,69.966579846,150.319142733,-19.2916660988
9493.72658158,4300.11105205,0,1161.16050351,140.447481723,4.21791687463,-2.68135201113
24053.9636422,11047.0792687,1,2252.9208648,559.419458386,75.2759985404,-52.3225623809
7145.51592695,5100.42704585,0,1874.35531239,122.697562937,21.7541954828,-17.91597127
13052.4537222,11271.1600845,1,978.539647154,350.238347933,111.430380901,-10.9343320103
7159.9273828,6389.85622686,0,2246.90495771,87.3764842864,25.9069651796,-9.56549426454
55.2390911705,1.1401754251,0,0,0,0,0
27018.1260978,17034.2072305,1,2004.65176231,529.73355312,69.1331248241,-15.9727034863
4923.1978281,4300.72456454,0,1613.82789324,955.11835392,0.161762009692,-1.29330967995
5879.91868995,4323.45227104,0,1590.6157373,73.5300029988,0.657683555786,-1.74950076858
10714.3723102,9443.53614384,0,2154.02218973,159.62300456,10.0443608729,-63.7058939955
986.528984023,653.608789721,0,349.503838527,349.503838527,2.19824238067,-4.24679353416
5429.1904816,4399.5564731,0,1563.6293427,132.089985127,3.79009129931,-3.36390833921
10196.9012853,5083.0866774,0,1518.77101178,904.92295121,3.4205733018,-5.6115760167
2140.84822746,1.1313708499,0,526.595548193,79.0928364999,233.124999922,-1.35862125003
16798.8911929,11131.769813,1,4706.10246389,67.5003999982,164.569938345,-13.8494060309
11882.92899,10610.2492431,1,2183.80176923,179.882342385,355.036824346,-46.2082140061
9069.78449657,6628.67712293,0,732.696228735,732.696228735,45.271930794,-19.8959093694
18115.9778766,11282.4683062,1,2361.04944853,303.191198214,6.76670357999,-14.7135516656
14425.7648602,12702.1644317,1,2049.82688798,1119.35504789,9.10462869382,-8.94886696939
4868.31719652,4197.70300283,0,2078.88778899,464.975513121,2.07432571872,-2.46050668386
972.399868877,570.903152908,0,557.17421831,557.17421831,0.565412189296,-1.67232092908
34220.9820165,20627.7408547,1,9288.04939967,117.60822562,5.39419769296,-10.3136542786
3508.18838295,2860.25622978,0,668.716807645,493.325256294,6.91573621531,-3.2936698093
14059.6902299,12585.3639824,1,2157.95860616,144.024480395,4.52733324719,-8.52258198904
706.724038843,339.891821025,0,142.398308614,141.477299499,63.1202616852,-23.0720854565
4368.11433414,3821.13476601,0,2276.9436828,300.710775437,94.0460711935,-88.9932824797
1274.44871941,1209.51767246,0,941.58150934,123.44468927,0,-9.42410778657
15391.1008733,12402.7783311,1,1898.16283626,52.9253510114,58.2531565429,-3.46360875479
4216.59225049,3754.9439117,0,2289.32535215,170.506716827,3.77154245947,-48.6228929371
2526.52730352,2092.48107518,0,935.715284164,114.32203566,0.489517250333,-3.12110680246
14975.9345379,12883.3070386,1,2236.80968117,217.521772035,55.0055259435,-13.5092482228
15058.0612367,12835.9958071,1,1988.5691486,412.2944874,5.61798802153,-36.5040459832
14634.2323495,13049.1582663,1,2262.09849566,824.682287851,7.39503382388,-6.78657467133
18239.5816256,13322.6623683,1,2082.77119455,783.514296821,176.159281544,-9.48178167709
7119.50048608,6346.38295488,0,1516.49657041,918.817986993,6.37752825068,-38.7929371539
26743.5154756,20904.1010017,1,3360.17231163,1188.16929696,7.82297068312,-6.41545586419
10689.615911,7634.7832222,0,1455.53653846,507.724762462,48.9375681522,-15.9115081223
12646.0342641,10505.3803406,1,3397.95760349,118.870994807,485.840877862,-3.9048633855
5402.79019092,4586.15007386,0,1135.55956189,729.198185043,2.54909753633,-6.16259660495
1242.79011763,1058.44749043,0,966.421508458,93.2842463746,490.604046024,-1.10901727703
904.945074027,811.523068064,0,319.108321642,117.929081944,0,-2.98324548746
12232.2387177,10383.9309325,1,3380.22342876,115.047378173,45.3380897272,-23.4180333375
5425.50927816,4371.98001482,0,1323.93861855,87.0200717008,45.0289092182,-2.92853435529
790.2989411,494.325449476,0,240.610006121,171.050253794,0,-1.31761676828
13391.3504735,12106.6351477,1,2212.51628778,609.566348458,37.5994510337,-9.90096641635
15488.0351708,13840.4240397,1,2206.58631719,71.0255557699,91.7346726915,-25.0521248764
5708.18761651,4847.76163812,0,1271.22775963,303.086233783,4.5982235757,-5.53023873416
15690.1462371,12784.4530837,1,2231.47571401,494.006062017,13.6076652396,-61.7523511291
20704.7730892,16740.0289381,1,8092.92963249,1165.91983682,24.7829273279,-18.1800481905
15532.396487,11119.2598387,1,2161.72751246,476.032919729,2.64017390763,-3.76257058017
9617.57189159,75.4843692429,0,1117.10843848,63.4375750168,14.2748029681,-11.1617608113
11624.4367208,10416.9202094,1,2114.84604958,75.6862424683,22.6240954849,-15.9119331691
4701.72139636,4282.83327717,0,2254.2517344,253.037769456,4.48321262215,-3.05832722721
14329.2979834,12609.8718003,1,2272.79854298,312.468559308,14.1882987326,-20.3637145642
3917.6026489,1757.57499413,0,513.542926525,148.79039425,39.702066438,-11.7954306335
12006.0667749,10702.9928922,1,2207.25301984,160.559704716,5.52943976963,-18.8304558301
12184.3036562,10348.6459254,1,3379.554125,140.848538894,63.34916686,-10.3139675576
2290.56090606,2022.67224483,0,917.856937767,917.856937767,2.39580347018,-2.02011192633
13712.2714558,12261.5462858,1,2172.52923116,171.221413401,3.70614787354,-7.91748150095
865.115770976,698.731171482,0,531.121589712,74.9532667899,0.267870468933,-3.84531911933
14370.5951553,12610.0712706,1,2206.08543572,129.471005884,9.11776250712,-7.49164133109
2921.27758316,2412.00346807,0,857.490981476,307.121557322,1.16262853483,-3.11742526572
1921.59114191,1409.56642979,0,661.384862325,110.052753582,22.2283878293,-7.31113765871
23741.2137078,13878.4982077,1,2209.39079616,353.393752888,399.05374409,-52.0314193375
955.681840505,875.483712013,0,441.747453367,135.004098978,0.711244249844,-5.12779952623
2434.9252763,1991.92767439,0,612.688772176,440.731671617,2.1391124944,-1.55348965235
