total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
421.626692092,38.9974358131,0,96.2549214286,83.3376265219,2.08187142434,-3.2890857575
7371.58762254,6686.83209001,0,4291.70081326,556.411708073,38.757160185,-3.08544949755
4511.12364847,3273.76185145,0,916.768552107,540.072764546,3.77204898608,-29.160468035
7746.46493572,5375.41385663,1,1676.40115878,239.865835477,39.5457602897,-3.64173374164
4148.16633527,3007.07041487,0,825.637314131,579.8652177,7.8876498714,-92.7648544532
5272.96509876,3614.38922779,0,992.9095318,129.812182494,1.0126717579,-7.54008920934
727.526279824,562.043290148,0,256.587536961,52.3571097563,2.40673572323,-3.18396053082
14285.2541396,11745.7119754,1,2981.51671186,298.563377622,1.33770501153,-4.70462420039
9015.2820638,7896.22653994,1,1796.72243868,66.9993088599,39.1633222459,-101.026379463
16073.1883789,3394.11256885,1,1843.09386166,374.567169268,24.5381661454,-5.25066947517
4675.38310766,3966.08784194,0,828.578745926,216.168700165,21.2188141977,-3.8646277894
1661.61653229,667.634420922,0,387.041258149,120.150948181,25.8739178745,-1.62035619406
11821.1763425,296.800168464,1,1688.91645647,1688.91645647,298.46985231,-6.21738194423
10997.855025,515.962450184,1,2906.87981854,2906.87981854,5.2418768873,-348.258416056
40.0248461654,1.788854382,0,0,0,0,0
15777.9162461,8.68331733844,1,1549.09836937,128.915648082,200.977323648,-14.6587512407
15548.842767,13237.3724829,1,4598.06590897,309.650073563,7.41280105063,-56.6148755241
4287.72493303,3128.49497682,0,974.767363411,355.968505436,7.41914981821,-1114.0758887
4004.75837438,3202.1731574,0,1018.72800926,887.063300438,5.44743265274,-51.556744517
4795.24224811,3461.56667421,0,955.291037713,216.317592599,3.59479462448,-72.1344543628
12756.0173771,3525.67641879,1,2131.37892857,609.187181461,15.8912803017,-11.0173962552
14666.7021809,12532.2073574,1,4584.3581261,290.310261922,3.39070963841,-9.66930206217
12932.3841734,9980.45267561,1,4484.31310281,61.4543203863,27.5530483738,-3.05551453314
861.018257015,383.01595267,0,370.772128435,50.9481616572,0.795420755677,-1.20079532539
4571.41796263,3290.21352043,0,907.490563392,675.538960584,4.59836011616,-14.5995633231
13924.4597157,12067.6963241,1,4594.92780221,57.9092127201,28.9090192704,-8.45135736523
1161.61986283,764.182314634,0,221.774783468,132.538193122,1.1782416169,-1.74588032016
1161.00750458,664.145654205,0,363.056806937,66.7442239226,1.05055261734,-2.0163459139
5197.08339762,3974.51237386,0,854.801850515,744.818193113,17.5100653105,-3.84115065005
13876.8106389,11517.3885708,1,2626.25184843,233.883570341,27.626486796,-4.41242363558
2132.92421936,1207.10275039,0,286.798893932,286.798893932,2.56151252492,-237.684405409
16514.9137989,13658.3993165,1,4595.65845767,166.967729178,26.4295082763,-4.82021113594
14752.4333609,12961.726574,1,4600.94399928,303.706431449,17.539230306,-188.089688939
6312.50713988,4179.35632604,0,914.070641083,374.852275015,4.63277034849,-10.3948903862
376.473218952,300.183094128,0,175.21605703,56.7724084263,1.0279718309,-1.29582285476
5548.16328769,4173.89833369,0,949.806716849,335.933904134,7.10024515088,-13.8581903133
16632.6286856,5126.40324692,1,1891.4517355,71.5174364192,87.4231283751,-3.53352122027
5359.02406801,3314.93649562,0,1965.38109433,101.911041027,0.904158390012,-16.5585257131
9458.71181865,170.26723114,1,939.327520543,60.8982396224,5.85076470627,-10.7198233771
4977.73096698,3065.56799631,0,2296.66390954,770.487318505,4.26695485516,-2.4021728372
4481.0044202,3231.70091593,0,845.048086986,779.735827109,11.1392320518,-3.59046638318
5333.72736829,3273.05204664,0,1990.99251019,933.422899605,3.02270399511,-3.9662770047
7742.74290726,3864.03102472,1,3175.41196115,794.035172236,0.657477424107,-4.40640818113
25196.3793171,4392.03518315,1,3627.3569812,167.134609612,1.4252239107,-7.80184004212
5282.53814324,3957.75742688,0,866.880395108,690.681349554,8.97993389385,-4.89974820982
14375.4564749,12405.3906863,1,4572.98931421,200.295994254,7.78038677507,-5.67472571901
4473.59695422,3237.08260166,0,828.965362924,245.403802976,43.5225280954,-2.79288325427
15108.334983,13064.9546088,1,4465.98584925,232.985325197,69.7731678293,-3.81259470885
1237.22478111,1025.86378238,0,193.066644432,144.079289863,0,-3.18230386379
5580.30775742,3437.59837241,0,2024.46049542,763.031441623,1.98783511936,-2.61921972077
14964.0720371,12755.9325229,1,4487.11762134,156.61501702,21.8907629721,-4.21942776258
6176.97688645,4142.98545496,0,806.07334289,53.830214569,11.160698332,-36.7641834567
5080.19535783,3750.67678693,0,930.501135656,224.64258856,1007.21867566,-8.62946292253
5434.24921706,3510.12435392,0,2350.41893924,480.655317118,0,-2.72086527006
1318.44185341,1032.78746119,0,729.350365465,127.668308715,7.736562188,-13.8259465558
5264.55488239,3574.43478749,0,2305.83468326,812.915887145,0,-3.35153143055
4749.90972161,3459.42965241,0,921.473530378,573.881687043,19.7369540826,-5.41730066222
5088.84074056,3685.47035261,0,943.313256341,160.234399953,5.19449619891,-15.434497621
14801.1674609,13067.1921165,1,4587.22663989,173.496621443,2.00685258057,-5.95475526463
4387.64604663,3199.64771967,0,992.425670519,517.335797554,0.765342932871,-15.4908443226
4397.19073225,3261.17452768,0,847.524598852,774.571691248,2.94977702009,-8.31984992046
7710.54985592,5262.89859393,0,1508.15563324,124.810658542,2.01275759205,-7.06727328822
14676.3806161,12579.1902875,1,4463.2033736,195.283427325,114.295802775,-12.1547807919
3137.9621205,2374.28463753,0,815.09404801,104.846745893,0.831106154449,-2.71433646161
18238.3829259,15490.7236322,1,3229.39861435,2265.53850547,252.455310544,-15.4446647779
12065.6811753,10718.3183028,1,4470.25964511,132.829027871,13.8943665431,-4.72850013623
4240.65531382,3477.45363305,0,827.683484938,827.683484938,5.2776318741,-4.95768035086
128.227075087,22.3181540455,0,0,0,0,0
14594.0470922,12495.6503844,1,4599.61263553,173.126591254,4.55251239001,-7.23473697187
2076.32049546,993.501786611,0,647.461673288,299.34272932,2.76047575388,-13.0515280235
14504.0456839,12461.9220668,1,4461.16373253,413.624429585,14.9837566352,-16.1922578788
14703.6405346,12530.7759157,1,4576.08572532,53.131526606,6.49462131578,-21.4396656415
15103.0292477,12950.2203418,1,4484.21131572,207.050710119,9.01603972868,-3.79239091098
16448.7488888,12485.8996648,1,4583.99403362,52.6167815802,17.517795284,-21.0682043531
13769.1769572,11462.0385656,1,2631.66314485,649.997502009,2.77611798962,-2.48093015019
15317.5565785,404.141027365,1,1645.23990211,310.8777182,1.75199361228,-13.0148607454
9812.02713602,7296.14675908,1,2970.15837988,940.150280695,11.4215868405,-4.95507217797
11904.276834,3941.10085763,1,3691.9907594,662.776932747,7.47269525419,-1.26354834814
16259.4830853,83.8704954081,1,1841.06587924,1102.7338175,29.9828966599,-330.857211443
20740.4411041,12561.5743257,1,4841.87625318,358.088603885,2.57643935233,-9.68261914895
8269.58103665,3063.8192277,1,3034.6142848,1694.52780131,2.64939301591,-1.57247940044
5778.11832563,3449.79220824,0,1638.38304322,340.10256415,4.66549419993,-2.70285571001
15877.7181469,13116.1636422,1,2725.75686212,954.275429316,7.20020377588,-39.3103420291
15180.6644602,12711.2198506,1,2737.65449369,581.063504074,1.59223182817,-6.30525853433
14631.4779552,12380.2430691,1,4580.59681098,562.778749519,5.39901942102,-6.15046703394
2699.79241173,2014.07801487,0,1102.06097054,81.6387309798,4.70234813392,-6.32189706034
5520.11343067,3408.32260504,0,1951.63664673,812.349448996,1.99135485335,-3.12379085426
14752.8977031,12652.3144859,1,4478.70353423,50.6879633115,12.8926228591,-17.1935601947
15186.6538856,12746.3379462,1,3183.00720179,72.7326186913,1.88247912443,-5.53604783328
8681.86633316,2569.22553311,1,1035.73317334,679.93833842,31.5474521182,-9.07940336091
3111.74467895,2329.26011429,0,846.056139906,70.131464826,1.66682882957,-4.55961428135
4706.58101999,3839.31686241,0,1917.43188639,912.88899651,0.390153713707,-1.59859227046
16294.6257134,13417.2486725,1,4601.61771401,106.599762245,19.0514160526,-5.29887009658
16027.8343326,8700.51525141,1,12224.2614403,12224.2614403,0,-1.38842463954
16090.9077825,10731.117808,1,4602.0314508,88.4973714013,1.1324142925,-5.74296976382
815.432370065,513.189653052,0,417.397641377,417.397641377,0,-2.1342598011
4924.53690863,3954.70970363,0,883.441228996,883.441228996,24.6757055517,-14.1181440834
7661.41457749,5314.9259882,0,1560.37854239,125.723149711,10.6000522161,-4.94177356114
14100.6630376,12301.9487277,1,4462.89069356,161.651201465,17.8613436714,-64.7094920413
5437.74606458,3852.69579645,0,848.424891887,848.424891887,27.104896914,-7.8431534739
1874.20268609,1205.61219718,0,433.84851269,73.0565115428,0.483402411637,-5.03138847495
5850.75329217,4459.19441155,0,791.754447452,229.72521643,21.0317959354,-3.24842402999
5448.89341575,3858.927189,0,843.335782283,113.225576837,5.84891681912,-50.6259716902
15027.1396024,12550.1952993,1,2742.26188386,123.443395536,2.59049971347,-2.90872582328
4553.73346234,3269.65766557,0,897.285660754,249.463632371,4.99024152993,-3.44260457568
5291.18240761,3252.34662513,0,1995.93280904,108.381976124,2.90596964386,-2.73094746634
13376.995616,9994.76623438,1,2743.45623766,186.412364541,3.37266340816,-22.5424709762
12605.8588201,5351.77731226,1,1834.52126651,354.434420978,34.079935501,-128.032393086
14216.9289743,3261.98725473,1,1962.10698374,603.546663556,2.21266199429,-23.7690613733
22627.0002966,18920.5384538,1,3163.46799291,344.696041465,8.23858863681,-38.1220450738
20908.7426077,17294.8677549,1,5279.61715111,146.023130943,2.1265046222,-11.3049462861
44799.3316381,6524.91722093,1,23327.8773846,160.765007526,6.44125773516,-5.85700493292
13721.9889732,638.956273934,1,1566.49066751,220.091566168,26.9233247931,-107.18493461
14536.7486679,12713.7161794,1,4576.08031892,215.974347648,5.41823456367,-7.97984486374
9567.67590595,8213.42244682,1,2624.89997143,144.924848708,6.01968589732,-3.11678118731
11658.5183942,10313.4823435,1,4591.46513639,180.521730976,15.4803562264,-4.36530937086
7880.71724281,6351.88090017,1,1361.62503317,125.702885548,131.547882062,-6.42918523467
14798.2262586,12296.2367772,1,4482.97915242,124.769049296,164.734919086,-13.5127739492
5326.43080287,3278.56056372,0,1974.44925591,257.765714742,3.51974097699,-2.44335671967
2149.27212703,1299.53835649,0,692.554419455,54.1816726802,1.08899680512,-5.34566418012
5558.22060825,3433.0176405,0,2276.71929945,908.70017199,0,-2.72547682805
14339.505667,12053.7466246,1,4497.70385073,461.97748778,8.74465509494,-9.11248387167
14916.147928,12771.3517378,1,4475.9537025,174.594470312,3.17573280697,-51.4688957708
3529.91581882,3038.20040484,0,755.434582177,429.001083632,0.91836831495,-10.606436939
14571.2408513,12562.5684257,1,4565.87651399,236.077445027,8.76167118936,-263.240378083
14363.2111297,12024.3394966,1,3191.62430466,142.737609399,5.84346020142,-3.06167374007
14236.7840889,12599.5688855,1,4612.85921534,150.511880058,9.72328608574,-16.8835654965
13095.5685824,10429.6403222,1,3496.52770672,3496.52770672,3.00914156104,-29.6339639658
13338.5866113,10139.1000242,1,7192.49957324,625.066348134,30.9031978074,-6.93820325362
7734.09453724,5340.4935521,0,1687.08997921,128.618369007,33.5917274153,-2.27636593123
15672.8696891,14592.6577309,1,4495.82278879,703.467050993,10.9959033622,-274.476937192
20371.7271331,12166.0019086,1,4875.02359775,92.5121306649,10.2219371797,-12.2929786557
9014.79207199,6853.63770344,1,2975.68379411,194.045193224,1.43673182831,-13.7323255541
14921.3073544,12697.9118512,1,4565.68243399,140.374622268,3.29004657287,-4.70928883279
1443.33405084,997.618388964,0,389.15445655,116.920610678,1.32714810303,-1.1406987336
4311.80943782,3499.91615042,0,837.835259251,673.68427961,4.35163198742,-13.8009041736
6016.47260672,4074.73579634,0,921.647739659,172.176270589,3.93444782424,-8.10968825624
1039.4826898,793.444301763,0,762.042506586,84.0310609248,14.078056396,-1.11078030774
5534.01689095,3421.27078876,0,2286.79347314,2286.79347314,0,-9.41046721845
13994.2020724,12305.8428322,1,4463.67131641,129.100895175,16.3437374282,-33.4563243673
4644.11228987,3893.71623517,0,2297.29681681,2297.29681681,0,-1.88596633431
1030.91564449,566.541763686,0,344.978647943,183.116154976,4.45738996504,-4.38876203861
15921.6699446,11111.4847577,1,3160.30458995,839.260545248,2.87085767364,-5.77433225025
13033.0828507,11745.0663757,1,4594.7395816,502.098968722,5.47603766063,-13.6484227451
683.514290048,514.555516927,0,218.168622464,130.114904084,0,-6.62340575132
4488.65265316,2726.72091164,0,1836.88559701,765.977845123,7.09259486706,-2.21647451236
15588.1529399,158.450812557,1,1732.44467713,235.980095449,1.49995177568,-12.2988250125
2101.66787996,950.815570971,0,479.011384522,59.0828458555,31.0827040225,-2.1785134656
2169.20286955,1106.76655623,0,123.410917762,91.2340266512,7.09348070787,-3.29152816702
2858.94527225,2099.22491649,0,809.278450661,56.0021570412,0,-7.9978436233
23226.0552302,18296.3519391,1,5083.38643938,174.076450992,4.8643648026,-7.71517835825
5441.04779703,3333.33759766,0,1983.67060984,250.72434371,1.6043723614,-3.76988946935
15925.9988636,13216.5871639,1,2718.72847389,1629.31153814,1.34280340608,-14.4727956597
5443.55801823,3860.75335913,0,840.923680812,160.28449886,3.96728295427,-4.39959446044
17602.6400166,16094.2228644,1,4599.88387345,381.09602755,6.13232708759,-1.82850539631
917.593489271,660.859092394,0,232.692533982,53.7754283669,0.991716978989,-2.93714974477
5595.35490439,3440.26432124,0,2066.84499095,969.555092587,1.7466301889,-3.56557641856
14713.1518276,12546.1838565,1,4471.13474298,381.617165137,10.4337294358,-61.7538215574
9931.51086769,4.27200187266,1,933.399657393,320.170848355,4.92298507778,-70.6544131864
4307.15881002,3131.34420018,0,972.855271737,167.98879359,14990.4205121,-10.0601977713
4829.67402553,3475.56422182,0,943.299551631,181.14531339,17.8206396489,-5.31857108802
