total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6270.59996424,5480.92923691,1,933.18479498,97.3994653774,4.5420862618,-1.36827810088
6883.24305759,5729.82446503,1,1263.04536387,98.4879447669,0.804650198485,-78.8054905153
6080.98459581,4207.18787315,0,1413.41440883,447.492354171,9.08714538965,-1.72580468984
11390.2471993,6000.3047031,1,1530.22818097,227.61709355,11.0899546009,-16.2863341858
10244.2799106,6156.32972639,1,1464.66619127,381.037907154,1.9401530536,-3.72863661438
11351.5257593,6032.36773581,1,1530.22171919,355.735225733,19.9358176282,-8.72320121188
5969.12055136,4579.70809987,0,748.003286682,55.4220041752,5.48281085067,-9.25816419767
6073.21904157,3226.74000502,0,1119.86261797,698.780737154,8.94684099822,-9.61501173188
17567.7527923,9328.82676975,1,1853.79360881,583.36569023,8.18909283909,-26.5582377817
4595.96750105,2132.78871199,0,887.46526947,112.531012823,2.78182227502,-2.36995348254
7785.77764748,7531.43303363,1,5557.03348166,5557.03348166,3.2107956654,-1.55660937727
22277.4822916,12858.5402671,1,4853.09550616,214.750456415,11.110093402,-1.99008704618
12538.897929,5538.65458392,1,1361.88503185,361.946554355,15.4110588674,-5.37078349629
907.020414375,539.651183636,0,495.981174133,495.981174133,0,-1.30070875757
2107.43089904,90.4035397537,0,321.950022005,263.619868122,1.52429628517,-19.2068592693
17776.024266,11716.6331021,1,4135.06192484,307.832577964,9.27769230895,-4.28045053747
7443.66560321,6154.08646754,1,1381.47447786,294.926191887,0.981789564618,-4.99318491061
24994.2112389,14742.0736889,1,6130.87228909,205.988727511,4.08025937996,-2.40696367791
10000.4690872,6683.90744176,1,1391.94731686,80.5203806749,4.50300350697,-6.02712053903
14825.3555668,11950.8289056,1,2422.44515255,67.2054086126,22.263665026,-1.95914778511
7.6909483116,2.19544984001,0,0,0,0,0
7860.71390759,5715.60269088,1,1756.98983414,127.657050615,9.71089269993,-3.66825883858
3422.22605778,2021.4254797,0,528.321546908,105.819820194,14.2609004694,-3.61068863795
4197.71941051,1721.89070501,0,509.096817769,87.4499837741,3.39617084969,-16.0428885575
2185.76520939,1212.90105944,0,565.098575995,102.829990413,3.7368772374,-3.64512449876
1744.22213202,81.8284180465,0,312.273578713,189.920026128,26.3281680184,-5.64959942857
930.390572354,554.939996756,0,238.506991855,193.436923557,0,-11.4065443208
6114.8306144,3872.63274401,0,623.469105622,439.151744939,31.7766451237,-2.10298170635
1462.82443058,1209.86654223,0,295.567675265,142.329227353,3.3011947213,-9.29357830698
4549.44322447,402.165189941,0,656.178155239,206.106621618,4.03046680244,-7.60355253873
7732.82622647,4983.80845739,1,1217.32847974,193.00552827,1.52156435409,-4.3324788731
7488.45205533,6171.26640002,1,1389.82562304,775.404161656,8.89976245643,-4.65095867246
1745.37652842,1157.79128516,0,876.844816007,202.430443029,0.936010686642,-2.21403764789
928.76448095,706.742789139,0,345.295270639,345.295270639,0,-1.73436085768
5625.50734471,4750.29986527,0,954.486972931,120.185073583,1.55915312146,-13.2689905545
1272.30179184,960.600572559,0,451.487501837,175.009811429,0,-7.29383164391
7806.2486714,5217.53619345,1,1243.34029487,249.690207358,1.11516652131,-19.6743075989
2212.3256181,109.984180681,0,191.479520211,77.3465434056,28.3905426383,-14.4666446222
5116.34713506,2169.5344685,0,883.497063035,883.497063035,2.43596735408,-148.6597453
9685.58850884,6184.57044992,1,1505.45287373,372.599024418,111.829862365,-31.6624916706
683.348837106,186.49613937,0,139.240426643,139.240426643,0,-1.20826024946
8087.7613113,6724.72499438,1,1399.68911535,532.601712639,0.711449656953,-6.28185396161
2774.80855418,2240.31298929,0,598.010860183,128.353107079,1.89739841014,-4.75228054425
6782.83412202,5021.47280885,1,2107.50550768,251.226466652,122.762597338,-6.39725147663
4912.31600803,4405.11167849,0,728.730569929,482.682222351,1.76212031514,-6.5500709511
2636.89530728,1555.78557006,0,736.239277263,449.663859093,2.97941229336,-10.1933759002
8218.16628886,5635.661144,1,756.789869799,64.183117647,1.77977815522,-13.5150096001
9221.92103082,5021.27817393,1,1112.84329949,538.329840028,4.89952548481,-219.506303892
11097.27653,43.2557510627,1,1616.46469633,796.452954728,2.53691719341,-42.8548379616
2456.53045092,778.182215166,0,697.490329437,107.03356596,4.74684734429,-6.43362004249
6682.98535025,5393.26844502,1,1259.29803889,109.934248463,22.4332338754,-9.24153869315
1276.10099092,973.734265598,0,352.576444409,105.103702284,13.7103224041,-9.1287263508
2041.15376191,1175.05413067,0,565.860116456,88.6483532446,2.41920854787,-16.0846717354
5245.82407246,3589.28444262,0,1009.87357571,79.6758795279,15.571471682,-6.82397239006
2233.04358881,1086.80486289,0,758.814185991,758.814185991,1.89687952632,-4.7716029952
8227.31743826,6745.05943043,1,1396.11848339,1396.11848339,1.10569635556,-6.03673610873
10350.9856599,5593.81576386,1,1537.84163339,66.8127771587,7.9312608609,-15.7533299759
113.123744172,7.09365914039,0,0,0,0,0
14065.8209034,3900.58104005,1,1515.78583672,56.540111867,9.07355761618,-2.78494884488
17649.1820798,174.14849985,1,2381.36141816,215.759178938,4.12899006761,-5.31238574847
8602.66952034,6517.40568785,1,1192.77761727,63.5680740801,26.9678894396,-3.39071492532
668.450367861,370.316688795,0,189.629310782,122.399841862,2.36758084462,-2.17021604709
11501.9220636,680.213216573,1,1907.52864766,213.136696305,14.349641574,-3.92334978617
11483.7456567,5943.68376766,1,1503.84311441,734.60682934,4.25718078855,-8.27280340809
6125.16393101,3274.42963583,0,701.531319772,638.678483868,5.92186421858,-24.0227925914
993.908334258,782.547282917,0,305.326205543,89.2662751049,24.6040772628,-18.5508503337
26557.0815244,14410.1789486,1,4643.74763133,135.747721363,4.07335385046,-1.76184005192
1259.04660342,550.497020882,0,250.496286284,58.9598938721,4.23709585423,-1.52280815539
226.782644274,65.4599113962,0,0,0,0,0
15167.1816258,9775.48723082,1,3900.50662859,284.57567976,241.516147707,-16.1914465694
7788.62792318,6464.84784817,1,1373.82426503,60.5415538425,33.7385248309,-11.1706512094
4955.72446633,3256.33881837,0,1402.77527388,69.5913862919,2.09613693323,-89.8462819491
5599.55475883,39.1635034184,0,353.981749727,186.291648153,2.29220051314,-6.68120157505
603.591908583,229.068243107,0,161.991063522,118.157452347,15.299582811,-2.34800067216
14284.6515245,11810.5290605,1,4645.99949577,862.907541803,0.301578170582,-4.32099659041
1724.67984253,1243.94431547,0,478.70166141,478.70166141,5.77524889528,-12.6915785419
8847.9635351,5819.85671645,1,1298.72623417,351.581605225,18.7477354316,-11.8817362776
5240.40659758,3471.58581919,0,1112.95895151,69.262179086,0.90457395445,-3.85468611442
5041.34853173,2113.83445426,0,730.368117838,730.368117838,34.6255371451,-2.36387075704
3129.5412488,1501.01990993,0,660.658026707,324.796574833,9.65894778961,-3.12796180297
7508.30752138,5931.00730231,1,1227.9056814,269.077859565,1.21556880998,-17.1513910641
15399.4866182,12114.6382835,1,5926.36599577,862.462614205,17.1407198203,-5.73207250693
365.427318147,101.921636565,0,101.194914875,101.194914875,0,-1.6270609113
4871.63103449,3481.05862203,0,974.111386798,82.2649675771,1.64551480896,-2.92027442447
8324.60159043,5999.36823424,1,871.717512872,384.977226048,5.26556742709,-9.34192208124
1413.83075882,1058.16267653,0,428.111163533,98.9895814331,8.24197598788,-5.2071105394
742.552039097,276.621926101,0,154.993146139,81.802594411,33.6713547821,-2.31985340771
5420.76630742,3973.05087433,0,866.539405418,99.9512370529,7.61074493655,-4.99620200438
4976.66417566,3445.81388354,0,794.742536846,57.1462054426,51.9321234601,-6.10148485027
8266.40681443,5063.94396493,1,906.414703175,282.914873541,5.49728598319,-6.22063497358
1786.53503411,1338.4843107,0,371.742625685,79.5141640662,1.08111579803,-2.04543443941
267.59271482,10.2420701033,0,0,0,0,0
1641.7198447,4.17731971484,0,175.564830782,91.6590437961,0.625148783871,-2.94745789549
2628.8561784,836.843701058,0,704.553915355,182.103544872,25.7425614786,-4.43036106593
7463.54484438,6192.40747044,1,797.969125502,137.607276757,7.26885090483,-3.87421718453
2234.96707758,1154.25117717,0,256.288671306,53.6916275382,2.09654826077,-3.43289057991
4013.84474178,3455.06517449,0,1140.26198077,73.1398774397,15.1206348547,-16.8806452049
619.719537014,233.334288093,0,165.064626733,165.064626733,7.88448453376,0.817749268276
10653.7377322,8009.18329045,1,1444.33841696,585.937066561,3.1661581998,-80.7740021368
8112.49809098,247.069646051,1,1155.56442798,324.942826629,4.12378201511,-2.31492633264
8078.03653764,5689.90371184,1,821.390307346,439.305886832,1.23506650959,-7.59628683386
7496.05881923,5094.76102874,1,1151.59968101,455.097036921,3.59184832812,-9.46675597794
7325.42505025,5621.94198654,1,1186.16346182,149.308685032,17.7194890108,-5.51294282669
11660.2333026,6033.81856704,1,1428.7188043,180.277689347,8.48032838178,-522.979843052
691.220197044,270.570138781,0,174.665473953,53.3565563765,1.3127961516,-13.9693040273
9117.10402519,1382.78980688,1,917.549275154,201.852973756,13.8877520155,-10.1922207927
1487.963363,632.118541098,0,280.611829124,252.991055892,1.71745498845,-1.15264416687
8068.67149605,5299.71380831,1,1460.30511754,463.054792951,9.96786455719,-3.04581843491
7882.59728047,6582.80738363,1,1407.58929011,144.488624115,0.516027722246,-14.5443494845
7642.98372237,5090.2449391,1,1352.21447394,1352.21447394,34.2490408834,-77.5681181492
8338.78766335,6723.60884124,1,1370.77511814,137.993215177,34.5059208964,-72.8843062558
23561.0575358,12841.7860771,1,4632.59213526,53.495032272,0.398750297429,-5.75382031184
4138.57465548,772.082929484,0,1440.77714015,108.497943475,1.7977436575,-19.7342777296
3402.68225616,265.820164773,0,1350.72854989,91.3159249423,2.88207639882,-13.0169801274
7289.78187332,6236.76678095,1,832.319746175,598.441092578,1.1574383841,-2.86856805227
1102.40749406,302.74591657,0,190.788571535,103.858514531,2.49519843121,-8.69026359046
