total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12355.3612353,7862.23521398,1,2180.97435729,205.257049519,73.2290432743,-3.64841924373
9916.2924923,7399.3264457,0,2186.98185239,105.967059579,9.81434155202,-47.9461565016
5384.47195342,3452.63369618,0,1286.87272958,163.636987436,16.4832398472,-1.50588817033
10554.0064586,7864.45426524,1,2245.54662111,123.521088224,10.9755274955,-8.35651107934
10161.7533216,7430.94999647,1,2182.51674141,145.07095595,17.7460459999,-365.851386282
10335.7701968,7734.42005195,1,904.586253891,61.1038566878,8.07111031214,-24.0617290268
17433.3790402,13251.3292631,1,2499.75351806,237.942509376,24.8953298766,-3.13343574651
2253.82343947,229.783985517,0,1057.99787219,392.741713237,0,-2.36960090231
26821.3146636,22199.1516912,1,6279.29601524,6279.29601524,5.20148345441,-743.899467228
10736.2828548,7851.19808437,1,2256.36921208,68.6704319611,13.7968154633,-45.6327478167
5036.63252293,2325.60213708,0,500.792712261,284.682015483,35.2490018822,-21.7089951361
9386.77369377,7473.59004629,0,2248.60786451,92.7368224011,3.95056430747,-34.1065033843
10131.5468948,7446.04642277,1,2213.43569589,1302.16908889,13.1190544738,-8.60581480844
2257.72053806,1185.46912655,0,690.744417752,435.291557078,2.02618704799,-2.01252218514
21492.2756652,14919.737422,1,1319.31414955,131.648447286,8.90134376219,-5.10740178899
10202.7577647,7624.19835589,1,2176.43680211,53.4252728142,9.44999661097,-9.30597874259
1325.58762366,927.173861797,0,569.934077207,54.8557073599,0.644267579881,-4.99863908794
1219.64623104,865.735017196,0,683.794159495,207.664131123,4.04915651375,-1.72100962556
10381.8572519,7767.20388364,1,2243.47339878,169.141145491,136.228039075,-5.3399891023
1213.44367581,210.609140352,0,244.091523852,91.2131553933,17.5498394829,0.373488669293
10010.0628572,7428.51648177,1,2249.37042018,313.353561415,9.68631095066,-71.3921037299
1703.14850668,101.653578392,0,259.137295575,61.305068115,1.34363611849,-3.02415578312
15979.7844875,11773.9090522,1,2195.48822615,84.3572933329,73.5118241064,-11.0654413016
5902.73205779,1956.11380293,0,701.400224822,208.199181532,13.77946062,-1.40448520037
10723.507913,7838.37732442,1,2257.03986665,183.533663805,11.9301802122,-36.7042733677
12548.2247353,4048.54914259,1,1104.21564809,72.3657142984,9.17122591494,-13.4307236371
10641.650985,7828.63972092,1,2256.80250284,96.7652389256,32.2597033598,-7.8325180686
12686.3892216,7125.50668023,1,2210.24495186,293.04875841,3.18241993665,-5.69060576903
4700.76699178,2539.13908638,0,384.003512271,217.776295817,17.0141071266,-8.25908170332
1660.85909877,1003.31933102,0,440.339991715,87.6892012855,1.14910606051,-1.65264881343
10595.4739669,7827.40229961,1,2256.05194755,124.932669153,23.0156754275,-23.1651304816
4076.43550361,3055.41789286,0,1519.55622639,63.5264050891,6.94438331876,-6.21905053422
10653.0672625,7819.48286078,1,2252.05223764,169.987392703,23.0210846543,-13.8050204799
8591.15747461,6776.63222921,0,1469.3937384,193.345802926,53.4154042003,-13.4775170078
6051.94463802,3944.28620792,0,1227.85231992,190.249532155,15.4761044725,-10.076560879
5513.74315212,3842.34858387,0,1468.17952618,123.878543112,5.74471591438,-5.41929051662
989.883098092,187.037563072,0,238.379455402,80.3928270193,1.49509562804,-4.31490378302
5697.4226634,4835.56847227,0,3326.91488999,221.832935202,1.53872131275,-9.42328044648
9950.50485415,6745.5318671,1,1463.62134393,72.5174808692,48.9115267956,-2.85517050988
10920.2827599,6555.15178238,1,1471.97093765,53.1613981745,3.25495481978,-10.6597445125
2613.93111048,2026.78245749,0,290.620566088,178.850378168,4.16181375506,-2.75261198588
3795.1312598,2985.3128496,0,758.185545579,59.3062155203,5.08616452937,-2.1952763745
9988.83133815,7447.04507103,1,2230.37851725,105.79011965,0.894093775417,-14.4044572212
11244.6844588,6928.4282691,1,1466.4723938,121.612056396,3.54052100851,-57.030590182
10451.3816997,7705.64354872,1,2178.72930637,132.46571198,386.080511624,-8.52292137497
5349.16877297,4339.08891935,0,2186.80891736,77.1816185379,1.11601671874,-3.41541878365
10748.0088702,7836.33959576,1,2240.0440917,68.2101220923,12.4313410593,-7.16616120048
1260.49777449,900.404997765,0,612.334701353,65.5651325528,3.76057533854,-3.08660371483
8613.31488398,7615.86150741,0,1719.46511227,1277.61347246,1.38841825379,-16.9839264081
10705.6220744,7848.8398028,1,2247.82421162,568.122220558,197.416873667,-3.12778031155
9213.1635068,7948.97146617,0,1777.02816742,844.369613418,4.34357928166,-2.14106154402
10245.4453812,7632.00480215,1,2222.16223461,864.450198398,6.74043232622,-8.52300743278
12566.1531007,7808.95421039,1,2205.14207819,849.303772964,28.7909479439,-9.32715409433
7635.73508575,5118.66249132,0,1297.83016688,1297.83016688,3.34410156523,-84.7963762855
50.7428656648,4.97292670366,0,0,0,0,0
10302.0549303,7724.58589829,1,2202.00037074,397.521150071,33.9673246405,-93.9967827794
613.52176476,224.889528436,0,212.251205358,100.733374994,0,-5.77572727302
11055.0768436,7962.83673385,1,2134.69612908,64.0896981848,3.23484585476,-4.81836315471
10619.2757935,7697.12314635,1,2246.92055187,105.7914037,157.552373732,-14.603048576
9710.885021,7383.75365245,0,2263.26157194,75.0580652314,179.690443223,-4.2091020188
8748.85127424,7589.67221558,0,1742.15167603,676.202349061,12.6728829572,-9.14040753805
10714.4591941,7834.51799283,1,2228.33998792,245.047060838,11.3760545461,-90.8667813705
1498.92498184,634.445474411,0,801.322859454,156.665890981,117.431101054,-1.44854712383
22340.6342252,20266.5321755,1,4803.59448864,137.130157471,5.64236997495,-8.90051968123
3778.94447535,75.6447618808,0,1146.69371439,1138.25340953,1.03135437705,-2.37561352097
313.514383206,6.41326749793,0,0,0,0,0
51.1830006371,17.057842771,0,0,0,0,0
10023.5544658,7449.18200409,1,2264.47945355,265.640239416,10.6602263329,-51.4343342241
10788.4019034,7838.54584473,1,2251.93019648,478.487874448,5.47815696779,-8.23744850037
10545.599404,7444.98250502,1,2247.79133321,162.052255655,14.7935431816,-13.8758007927
10911.9428675,8305.85239756,1,2229.36111428,116.798674086,2.7539804222,-74.3513385186
8978.11079484,6564.59948512,0,1452.38322556,154.956302474,9.95331983009,-4.79754814016
3230.31779453,444.158642829,0,509.78978214,67.5016618252,22.9513306386,-6.7643094567
9708.76789567,7722.32757982,0,1803.03166328,85.421164977,1.63185422464,-2.72150321374
7704.50333155,1780.49445941,0,1869.55281163,347.866450155,4.60125113368,-1.38364040196
1288.33608037,914.2281608,0,724.158229784,79.7536972363,1.75917357615,-2.18517710855
2004.59942264,1310.3011257,0,460.410830522,460.410830522,0.79287976759,-1.49561968696
58.9398862949,12.4310096131,0,0,0,0,0
1251.29610225,667.835226684,0,534.839413534,221.421151478,7.42599858196,-4.58583306422
8084.16921791,5696.81744924,0,1361.37953792,154.18511388,16.9278176293,-2.81621731161
8966.09748187,6589.59135152,0,1473.73627338,794.596342677,7.29115101007,-40.5481959453
659.496332744,11.0353975914,0,171.118484812,91.8765510142,35.0543792666,-3.19112481505
9895.31128642,7359.82977113,0,1946.47855182,126.301807304,1.82360685309,-7.35660912111
12406.1956848,7851.75338698,1,2198.47383315,102.345595455,9.85089016437,-3.19151844898
11267.1382063,8198.62010158,1,2235.90079195,139.610830537,6.77563680284,-8.25483878885
19201.6562685,12325.3043877,1,1210.16714856,273.220972171,45.1002067785,-47.1951423665
635.153250123,559.901500266,0,569.882217548,569.882217548,0,-1.57477264677
12586.0176639,7823.05374774,1,2180.06221776,164.984770125,24.3180737737,-12.2348931593
8997.51570091,6940.06492189,0,2998.9575102,133.363030235,2.28011812039,-4.96090433635
11177.8692307,7691.46540329,1,2194.67398724,196.930069374,102.228177905,-532.459949949
3123.48157334,816.925480078,0,1086.69259995,149.771467367,53.5614593008,-4.63021441254
53.6324779462,1.70293863659,0,0,0,0,0
10740.6882203,8329.84108492,1,2191.38312259,677.886871888,6.11331567812,-85.9512974886
14972.1762382,8917.08611207,1,2193.94025654,1142.88768499,40.6310470705,-5.03235096935
1383.54507173,910.22098965,0,625.45839862,70.2970347099,6.71788245135,-1.54640971916
10246.6470866,7464.43118596,1,2191.89795592,187.019718204,10.5045478501,-154.244974786
7127.3995562,2327.57666469,0,648.936761422,130.04211854,10.0357546055,-21.6414028225
1569.1891711,675.93183828,0,547.567550974,78.474593608,26.4936780003,-4.25659642538
2288.78234226,1851.66729193,0,1646.75696261,1646.75696261,0.921330403017,-4.36824622568
1353.22649374,985.82376214,0,439.771255806,63.6569933271,4.74318926797,-8.06523883274
12478.5615991,7842.22671695,1,2178.70882777,152.345895313,18.7583175098,-3.35999442468
105.825465898,4.53982378513,0,0,0,0,0
9684.79719591,7484.09969068,0,2206.12357569,1370.59974281,13.9243922549,-7.17315371851
10398.0432946,7807.91029469,1,2242.33406854,66.5322283187,0.983566362865,-26.9332527595
1309.96536285,906.754762877,0,686.02582741,99.647338809,1.28822121016,-2.98246707095
901.855860406,547.146506888,0,349.486346666,82.6251501493,0,-10.8358718886
9235.8148722,7749.09313468,0,957.277495456,741.531086861,4.65471926398,-3449.70511937
8840.85603521,1480.81208126,0,888.325730071,888.325730071,3.7852553702,-2.96775599565
2578.65744514,206.885958924,0,276.238111246,125.854509526,5.55065166494,-26.9813547253
10442.581483,7812.05384646,1,2251.27124501,142.181996188,1.10022483139,-18.1267282393
10579.9061619,7619.01264601,1,2180.54523662,2180.54523662,31.8372560281,-45.0460365188
10521.7144788,7593.87826937,1,2203.1816757,104.53391433,4.28722905727,-16.780148062
10910.0019538,8911.76392528,1,1761.50520905,274.424493489,29.1080575205,-50.5898834654
3141.63251976,19.041270966,0,548.951625498,96.1907254948,1.55396869119,-4.64342482523
10489.0398164,8207.62526252,1,2244.50441517,76.6007225228,0.545443461891,-28.0473093446
10601.7195272,7654.66032427,1,1309.47064138,121.060162823,5.81708197896,-16.0729143554
12416.4019756,7844.79782276,1,2196.38999533,210.70741798,4.36452454524,-8.38306687977
8664.97169835,7646.01482735,0,1735.28105597,220.480645077,2.00317380294,-14.6595180356
12392.9849476,7822.87130151,1,2193.91548577,658.637845213,53.2785632082,-4.61357051116
10445.3474333,7344.68382233,1,2258.61930498,177.117379804,12.9073312636,-20.0377408457
12425.8131935,7838.66861272,1,2189.46816412,154.005291523,10.8160440746,-6.36853542808
2203.36167306,49.0698481758,0,234.542664549,53.2119713716,11.5117502124,-1.66883604563
9561.61982654,7143.37523934,0,2246.79411122,246.60297101,6.77239726543,-4.46287567709
10450.6577321,7321.74250094,1,2184.19263418,202.689274129,20.9193801025,-11.7062955137
12536.9083004,7848.10708388,1,2202.38019823,430.284890358,12.7438179695,-4.66729268951
10190.7001978,7621.26000213,1,2226.95011289,121.034742889,0.724647778762,-4.0342696032
9728.37889692,7354.49210551,0,2235.72672116,236.854504428,28.4761845256,-6.7895822449
14798.5684892,12773.7155413,1,6376.72967756,6376.72967756,191.598893827,-4.38143322326
13748.27489,7831.32358226,1,2465.83600142,80.9410422602,16.929225628,-7.08615575993
998.364188602,671.935428445,0,344.915544114,344.915544114,0.588896478506,-17.3189114057
9997.27220899,7420.68318283,1,2241.12035849,417.58000688,7.02647510132,-11.7809354641
3068.40516882,2569.50020237,0,1506.11906423,107.207946531,4.32003815543,-1.16112630349
1253.27551628,767.892245045,0,367.855058811,61.5220683798,2.74067351895,-1.4872406425
13734.5410493,7823.75785221,1,2450.34366324,200.916789762,3.61811926524,-36.5595901743
