total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9725.75717959,6968.18212879,1,1698.68647859,178.443195099,4.85517280694,-66.3100653653
13791.5008158,12016.07485,1,3207.75706153,1039.00459225,52.5429841401,-217.627378411
3376.34891705,2366.54087224,0,1458.62436424,86.6529065781,4.03514860685,-1.46109111572
2372.70363604,808.323202686,0,895.175550818,102.715135468,3.50744786111,-3.57555187992
3544.8851951,1353.95475921,0,608.23235253,89.3977620066,20.321802737,-4.50865350931
5064.53815551,3054.05427915,1,805.036942795,59.9450384508,1.36013677418,-5.06194930968
5553.53073505,3232.58233615,1,2752.97278018,109.069140249,5.01487507694,-8.90138722105
1813.37192289,1477.10996205,0,868.261651714,424.685174032,0,-2.26755161476
980.412803112,904.587696136,0,616.185181234,293.095457994,0,-1.81938995453
14218.1249372,12417.0984264,1,3160.84718263,143.455608195,6.43065528431,-16.9657350348
1738.82671486,89.3694019226,0,323.301918692,229.612277122,0.900815215235,-15.8763228994
4369.22490231,2476.98027647,1,1083.83640216,56.8059961039,10.5870917986,-3.89366684637
13887.0504177,12109.5693272,1,3179.06653634,130.892657892,42.6728831397,-110.899838549
2223.78020957,1720.36427829,0,629.827020894,578.926630031,20.7736647521,-2.99331426109
5508.21703771,3704.10321805,1,1376.27150428,1376.27150428,3.34203102949,-8.24520554518
10784.2185459,113.019024947,1,2570.31091175,417.2713636,3.35670520273,-5.973923577
2297.02060248,1497.12505824,0,773.612933363,81.6902086625,3.26107905954,-1.71293460342
24376.3962807,17295.8747616,1,3918.53663086,1128.30491489,35.1177879857,-20.401530626
4045.59816577,2184.69376573,0,800.214301854,134.952148061,19.5998281692,-8.04190161083
7003.23649978,2424.80726657,1,2051.86338004,68.6350204359,672.321041783,-2.24660637541
1533.2040424,1067.75326738,0,695.253423075,180.41084912,1.44281457756,-4.06231478781
1946.28914603,1580.01610435,0,1057.11418057,53.0178263873,6.33339528789,-26.9672230797
14042.6821768,12246.5099175,1,3141.56118118,289.953829483,3.52605401951,-12.8457996652
4018.4145483,2196.44615914,0,906.005711417,267.330915041,4.66093888238,-2.39954696407
15140.982159,12945.8183909,1,3070.11200025,1613.62927958,267.676506214,-4.12716490839
14338.5420401,12521.3090582,1,3195.06666871,960.211615379,5.79841223057,-5.7586138765
5109.91058381,3116.37957412,1,788.027990648,229.95652795,4.98094296892,-45.5761735856
6699.60311881,5856.2403033,1,2823.44438675,223.019204994,1.0325881289,-4.14559477691
13487.2288641,11973.5066397,1,3084.45581986,316.261474317,21.2938512644,-10.7604313511
1953.63925524,1736.61423465,0,1306.53012328,1306.53012328,0,-17.0115526086
6935.49506,2960.26777336,1,1196.41569486,1196.41569486,3.91306807376,-8.11432709121
5781.30318805,3635.47534444,1,1557.04540201,368.853300209,1.25618841814,-110.568134869
2003.90978826,1270.67913338,0,184.298606797,167.983063485,6.09543721015,-5.7959043416
3518.71058067,2355.80747091,0,908.954443234,839.28838846,20.10683976,-10.1657846065
3412.04664437,2987.75112752,0,748.106213046,136.37563229,23.2286153553,-7.12261850699
5973.80825284,3452.6637615,1,1011.21391444,104.489702492,3.31957166555,-8.55076529672
94.9963873343,8.57088093489,0,0,0,0,0
27725.8064921,20610.4219171,1,3443.08999084,824.199311949,4.33899197236,-17.0073172184
1548.36881003,1425.924444,0,965.051779209,965.051779209,0,-1.13262104811
1388.0747267,1149.94339426,0,598.055538859,89.1579719538,2.98766463913,-1.21050839487
894.277833075,694.252778172,0,406.832626064,95.2182230907,0,-3.12115357667
1751.87750707,1464.16869247,0,875.41246876,164.618911991,0,-2.63521339157
11724.6210042,1661.99559867,1,958.055808001,65.9920253879,8.53155021903,-13.5726042554
5731.27528599,1992.56343688,1,636.076114285,112.893562639,21.9727084888,-5.16815239075
14512.4695527,13415.4339087,1,2825.94187074,201.107249644,6.1921394894,-1.30025197352
14362.858112,12529.8901611,1,3163.82843284,363.125942192,4.225732579,-5.04930225244
13999.5239015,12429.7604663,1,1932.86450622,492.496592005,22.9592834238,-10.0959883573
2142.56780174,1828.34743143,0,874.95798634,158.47749798,0,-10.2287241884
5821.67986401,3295.08461955,1,1004.45942388,180.742069178,1.59580646272,-24.8395245881
24462.8996859,12448.9071536,1,3142.2451955,165.789143659,2.5687782697,-28.1059698011
15428.6869904,13515.4229568,1,3115.79251213,1492.38449167,25.5062189799,-7.92544754097
15374.0456452,9445.16934364,1,3285.53574964,131.514149566,9.74061719063,-4.69943995462
1137.02971737,1051.91593771,0,976.671210639,82.0571988428,0,-1.11406784982
29313.120229,20921.748669,1,3850.72618066,832.632702701,3.66206007896,-15.4732562114
1912.02901415,626.878337479,0,457.175218234,383.086894725,5.72769340554,-8.89103049019
5695.15612513,5052.10395776,1,764.324039467,140.277999733,34.0701423784,-5.76751391711
14114.218456,12557.0952011,1,3100.68664516,136.108669903,7.14874314739,-40.3378928971
1705.62256793,662.822155635,0,506.06073942,326.763327652,1.16813069365,-4.72581636984
1537.46250322,1175.29206583,0,930.264469978,79.0796682718,9.9843884051,-1.61889503363
12705.8983384,11302.7476929,1,3100.55012551,124.33430954,91.0142971567,-5.54361050933
26148.7741223,22322.4306571,1,3555.33070337,250.974547879,20.870279583,-16.7524782331
14517.928228,12967.6468941,1,3068.87725557,1423.8033744,1422.84454586,-4.07965920364
4094.89120375,2204.64985882,0,791.810081053,218.965651298,1.98535285784,-11.5603201449
13914.7488212,12111.2666101,1,3198.85794157,302.486238145,5.27567517632,-2.77675880771
2214.50743031,1619.27452892,0,871.353074534,871.353074534,5.26596323199,-2.04533078677
83.4171143351,4.0162171256,0,0,0,0,0
2572.56113881,2193.65246564,0,875.829543917,513.489878804,9.59054901076,-1.66198836632
2382.69531793,1459.95115672,0,585.708362446,188.747083829,10.9400104863,-5.76270001529
8962.84538306,5060.96046418,1,1156.91662367,109.045900019,2.72139856406,-118.489347482
1927.70763621,1552.88666038,0,879.211788056,879.211788056,3.97700254061,-15.5397137557
1863.13442472,1188.15583153,0,611.372173844,141.45994394,17.8540098441,-4.10505438386
2377.75583317,1645.8228641,0,645.261035128,522.547715483,6.85543742558,-5.05457695011
1146.91167042,142.968318169,0,225.235259336,61.930449831,1.43566545817,-42.2219552499
25.2427071861,1.96977156036,0,0,0,0,0
1877.51869764,1585.70747618,0,874.198225073,874.198225073,0,-2.34365666143
18578.81375,14201.2713121,1,2361.60613584,138.722550699,3.77779900739,-35.9117646473
4488.48818556,3136.20392991,1,1013.94616173,114.287216749,1.50925325123,-2.43676062023
8843.63105139,678.048051395,1,2546.90297185,85.2586578141,34.0293041504,-5.51495759021
1246.63788185,65.3394980085,0,229.247184082,229.247184082,3.87148881201,-12.5634280362
14741.4582139,12915.7643289,1,3170.46503078,202.577073317,13.6015649477,-1.62127007096
1594.63685771,1475.12915028,0,1406.16703123,1406.16703123,0,-1.09756729369
6016.40860976,3242.38554154,1,992.447951671,992.447951671,2.51952613425,-7.72296035785
4984.67951436,4459.04751264,1,564.715106874,505.025437352,0.447481269829,-10.6604941722
13921.0779972,10566.1496876,1,1918.12930142,111.877811436,16.9857258698,-143.453242601
22615.1517526,3424.65840632,1,2468.6238078,71.1471668632,31.7323021365,-3.34797387563
36859.0842568,32768.4420589,1,4449.93230499,436.277647665,6.13282549566,-14.935956272
2046.19419862,1584.02551116,0,875.068766426,171.980352307,16.1744277191,-2.56762388348
14052.1697621,12491.7648497,1,3125.77185429,1565.10330608,4.27047349273,-6.03528513158
14354.6175349,12532.0515679,1,3196.43375892,363.4244046,178.326483151,-5.25109220919
3125.40746784,2028.93056066,0,336.076640941,67.6064271557,7.75402616266,-5.26951113385
2878.15835304,1794.69359223,0,457.166077027,85.5502374588,5.45668033841,-52.1097422272
3157.20007707,2194.01187098,0,873.566522223,873.566522223,3.12875758544,-1.8157000598
2367.34515957,1960.86446497,0,873.697356015,91.3178880471,1.75646161133,-2.77894543673
5770.67284287,3882.8919287,1,1358.96231163,160.223631702,3.35904489467,-7.42359762714
5552.18521063,580.788601817,1,861.704834255,87.036606757,3.21996171083,-2.825254152
2535.9256359,976.122046672,0,929.38386982,929.38386982,4.2794260452,-2.69037048913
20313.3642232,18666.1419037,1,2826.83329331,387.655476561,1.69202221382,-31.869514455
13797.6593766,12014.7283386,1,3146.78795322,1054.72776179,31.0713290242,-11.1963833952
3896.73857848,2130.77456574,0,783.581123256,248.579713324,18.6678278421,-13.8155238435
1376.16521635,796.639698986,0,298.175983816,114.351705507,0.809000636961,-8.86419519488
2017.28666314,1227.59490468,0,461.058657617,128.08898328,1.74581846652,-7.08672190722
5209.99135947,4710.67969724,1,2505.47148255,367.335969337,1.53317961235,-2.24450944269
9091.01560307,7249.21045701,1,1794.31573809,52.8839062419,8.56186691374,-33.4701721689
69.6311484954,2.22036033112,0,0,0,0,0
26935.2513822,571.735603229,1,3152.66346981,118.882666542,25.6361363416,-10.0357283979
3146.93049884,1772.21123459,0,1105.46145325,658.311575605,0.686800102499,-1.73114278189
87.6248095166,3.70540146273,0,0,0,0,0
1655.18593881,1028.76668881,0,674.334611065,674.334611065,0.275384456795,-4.91239724213
13813.3526853,12021.2881706,1,3191.37622635,1615.43223418,16.2598183549,-21.819288152
13960.9824431,12180.1009228,1,3164.35846589,284.009318428,7.36804142534,-11.1280648456
1901.35543402,1544.54515311,0,874.429383569,91.1112873208,30.1797461355,-3.65668210363
2984.44901795,1625.76413111,0,760.240769667,760.240769667,0.873189549346,-22.5122204544
1502.95361528,822.490814538,0,283.740675111,100.728380778,3.36746912562,0.182244535475
4868.23721587,3052.62633809,1,964.145504707,51.5975782806,26.6015185584,-26.6012692116
3889.15214284,1517.61044079,0,870.720834608,209.641057935,3.10705534082,-3.05416414377
15908.9531979,13827.9007131,1,2904.72261946,296.167452744,6.23528126975,-29.6584484483
3813.76059401,2094.99380906,0,869.196697071,112.598181391,4.27705116699,-8.27877718565
4937.95635511,3047.69647439,1,797.244743634,52.7291864992,12.7817389416,-21.1772092289
1943.4834212,1226.48014252,0,502.071281592,68.6013371348,12.513009875,-9.36209560189
19713.6920075,15806.0655183,1,4473.30079363,4473.30079363,9.94304636468,-2.86307418246
15110.7587678,13096.2941587,1,3176.9157342,199.757652916,7.34482345511,-7.6387612732
2184.23560018,1461.19314603,0,608.835270135,73.9215303844,2.378532146,-18.8501740743
5533.2906803,2917.08376294,1,932.147626598,783.961558886,2.5675215249,-53.2535309083
15671.7404706,13386.2344104,1,3151.79512039,293.176035661,103.044699243,-5.08020467119
1696.54630172,1429.71541224,0,906.023117054,89.5523219135,2.01478065377,-1.25647537418
87.4013362765,10.6531685427,0,0,0,0,0
2661.50143761,1511.39329759,0,748.842445924,748.842445924,1.8452779365,-4.81577701807
14981.2976057,8752.77098181,1,1399.18665204,164.024739513,40.5748712007,-120.220988467
4150.6526605,2218.69456438,0,869.303242719,107.202580685,14.6372001156,-14.1817419539
8060.84992995,7127.7198521,1,990.652065777,138.680182246,7.10744999054,-35.5528856267
2320.63669966,1502.98289079,0,700.656746858,178.282253828,2.79800000063,-13.5527079143
3941.79000163,2150.43640222,0,865.019851714,163.063875337,20.6414377638,-2.11132223952
6983.94493208,510.141490177,1,1937.28440081,367.611492739,9.83220566071,-19.826547556
14964.5583468,13096.5476233,1,3183.18421332,219.683832001,4.09810077848,-5.45121752211
93.3403995792,6.67532770731,0,0,0,0,0
2454.03690055,2001.89849143,0,869.315601488,119.286965397,1.18058961797,-4.51675989415
12401.4586878,11125.7022071,1,3089.69623176,285.92066207,4.74270489967,-27.6539952526
383.060171799,329.874597385,0,286.311371622,286.311371622,0,-1.20466881177
2485.62483479,2003.83720397,0,900.311581344,83.3539300383,1.37332063815,-5.45881926171
3838.7028717,2115.79277813,0,866.816012289,56.6564981525,0.966706808153,-114.1700925
2314.58467636,1551.72454385,0,565.599560599,72.887237634,1.23302032787,-5.44068989128
4728.99277712,3386.39331,1,868.902872048,164.559924027,26.2254206254,-87.7425122572
2876.59575772,1936.82044857,0,633.318755311,100.028030406,1986.29062909,-2.42603321198
6051.71148019,2708.52832734,1,1884.89570394,84.0951021931,4.36971269626,-6.24137021914
3761.23279819,2296.2202856,0,902.234826144,67.0171690297,24.8604417139,-2.39464789839
4367.82483289,2425.02219577,0,1758.06664728,670.487635791,5.67951473273,-9.66222843161
14164.0004253,12597.8774899,1,1886.85432555,72.8388286421,4.14174644097,-20.5182143263
3574.31409783,2303.59270054,0,771.533580894,771.533580894,48.2857926883,-58.0494688107
2018.89595954,1694.68794768,0,879.648706012,174.382215002,0.627525994571,-4.44277984618
4853.91086308,4347.96013436,1,566.96361907,208.373566613,0.391095685055,-48.9027276566
3598.75936605,2066.50151222,0,878.163190712,87.6283358604,7.70584980213,-4.07750152187
15555.2804129,13402.5819143,1,3104.42382357,398.807203465,12.4298411655,-75.8879248465
1532.8354233,338.895455856,0,723.168502,120.823448367,0,-2.16438525211
8267.11354328,6159.04916363,1,2416.21250956,2416.21250956,1.10169900888,-12.4260094113
5324.04093452,3314.92471257,1,779.768629735,81.7151045822,3.04875732255,-6.29436816386
1480.67580884,876.684846453,0,293.255074103,54.8286608265,12.5270858164,-19.2234447447
4069.34296702,2939.67580696,0,1433.32640966,100.119261743,19.5150549635,-25.3664349348
13978.5613492,12195.4869936,1,4149.42659805,302.969043704,6.06336270894,-4.81928859458
14338.5565542,12553.1055743,1,3117.01340669,462.063243586,14.3453921782,-26.9832138889
3817.08712884,1532.64270135,0,648.938099515,66.2610727066,10.1692118488,-2.78198847631
1732.97748129,726.115645059,0,313.371655732,126.649184223,5.25973100973,-17.0573442207
5563.42542734,3588.19776071,1,767.288077146,767.288077146,10.9516113711,-7.2032149164
1507.29350342,1215.78914702,0,537.586804007,226.540949716,0.690278061904,-51.2444289063
35669.4578276,31694.0172272,1,4416.43341378,236.750139873,13.694513568,-11.0919126711
25925.1403176,21854.0826145,1,4469.23599196,152.054275603,6.49902881673,-6.3770474982
392.703054367,197.841805491,0,173.238161306,173.238161306,0.3014086003,0.3014086003
6448.39506328,3741.51217691,1,1006.38383713,146.436983279,8.54261726271,-26.93349892
2560.3302273,2015.98112094,0,916.434054217,66.4917755362,40.0590262944,-6.20114088975
11478.6271622,8442.83351488,1,3344.95571874,3344.95571874,21.5626127437,-12.1452128195
15160.1365028,13290.6308296,1,3071.13122566,1547.3225471,17.9341511588,-5.47599751455
10204.6934658,667.456313177,1,2579.10199121,2579.10199121,5.91589108076,-7.38437703264
649.008850761,353.487496243,0,184.466126809,58.6617986597,11.7741870132,-1.80026446352
150.104563697,4.3382023927,0,0,0,0,0
14172.1449224,12623.2601336,1,3085.57970796,85.6708760099,4.89393672207,-17.6121849711
