total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2930.05883205,763.427986126,1,1247.19443726,102.161236418,1.14992839177,-1.61746732983
3125.16485033,110.835779422,1,895.741934642,56.2707213217,2.7667984216,-16.022927635
8063.78965262,5882.72204766,1,2039.0663019,117.700908604,6.50420448496,-17.6510507027
1918.24483772,1384.12907635,0,385.00112165,125.168557141,4.43081493864,-2.2108337997
6449.00523154,2072.6116906,1,1027.30661767,223.362971027,13.3768112084,-189.570487416
672.279943848,552.835282883,0,399.309846567,200.862475595,0,-1.50051367795
2626.47793521,535.629442805,0,583.955584804,56.8697080158,1.61469271321,-9.56999823247
550.71875725,484.92896387,0,469.819915779,469.819915779,0,-1.13258765529
273.434159507,34.5418586645,0,51.9535905194,51.9535905194,0.0673806270033,0.0673806270033
2017.44014309,1441.0572022,0,1242.89459553,1242.89459553,0,-1.40111327632
788.793892688,48.9448669423,0,137.989583388,85.3728700583,1.92349027867,-4.05790435129
1248.34467751,141.212782708,0,328.000034062,79.5189170919,2.18454006768,-2.94162500014
9576.00387738,9008.155239,1,4018.07921234,125.527914615,10.042736981,-3.72281786871
5005.33451713,549.690321909,1,481.720541412,169.338344212,2.47965021837,-241.804698021
913.44250143,187.351487851,0,220.808469095,197.608079376,2.09910880842,0.157234300306
1537.42065815,658.674608589,0,492.441656882,143.164710836,3.59391669648,-11.3972758046
1161.74858213,135.21479209,0,497.363316001,115.157529877,0,-8.13401284545
2847.01868332,770.777302468,1,525.488433948,54.0154863235,11.8851330734,-14.3842659177
934.739427201,134.039583706,0,202.037455964,202.037455964,5.69389422612,-5.40223010725
1866.13551085,1721.40449924,0,986.146215083,141.469939923,4.63379173073,-2.1162691113
20206.6246556,17220.1028504,1,7852.04280665,104.51796417,20.4040986572,-77.7885815238
704.881900365,45.535590476,0,160.595949724,62.5136123416,1.00079367203,-3.52215384693
1622.15100243,202.653448034,0,281.674958395,260.419115387,13.429885266,-6.25986633523
3118.37719102,1801.11866627,1,732.626351254,233.77856307,3.06072441597,-123.603226691
28182.6526441,22525.832174,1,3742.00739553,638.358791948,5.80062795992,-12.4292676881
9555.16636417,9011.24295811,1,4035.02275746,60.1928244742,22.0495729,-51.8030064424
1967.96513562,888.463347584,0,418.011984592,163.711007654,1.38399190329,-12.6307411805
9.69324189004,1.77200451467,0,0,0,0,0
17.6277956932,10.6282642045,0,0,0,0,0
2846.98224885,1961.34126811,1,960.114786231,54.7364320151,6.62382546081,-2.15841247836
3832.01829694,2784.71055049,1,855.333810676,277.673874341,11.9039860457,-6.77334877311
9584.60788201,8966.64477773,1,4069.35410073,226.397266034,27.4266426307,-30.9404018089
1059.80305421,851.32452684,0,205.51239309,81.8553591655,3.20014120511,-6.40982016311
3262.96189908,462.129516478,1,670.927152689,54.3634310367,3.51933141875,-9.5535641538
9617.11026625,7747.70811595,1,1534.56243211,384.334316178,16.2079027151,-16.779081489
1399.31487151,7.5133215025,0,327.007499974,123.465053398,1.91098912692,-3.14197878748
1950.69055104,1736.11002532,0,994.895865245,141.047942358,1.87622952145,-1.27404422219
480.135063835,216.283610105,0,183.778147555,76.3080726761,0,-3.18089878723
4826.72116066,136.346983832,1,292.032371834,119.412403733,2.44322647717,-9.62580338616
1073.26222731,797.793970897,0,434.746125975,71.4289627894,2.26248388081,-1.34112381706
1096.7973072,788.400564434,0,291.880574087,291.880574087,1.62660465259,-34.6794889107
1739.1300703,806.215963623,0,389.884721737,177.920062291,29.0064182065,-3.05761131463
1101.94821847,647.665175843,0,334.343348089,99.3907636305,2.33261076938,-3.17384395079
2595.83714437,1871.13482678,0,359.603388918,230.145065619,4.52552084512,-24.4436087625
13554.4283071,1195.34008968,1,1721.6103869,113.44609648,19.9504787757,-27.2884972638
1143.70041549,592.120874484,0,291.145145382,148.495559426,1.34481019151,-11.7508946729
1182.49663668,800.85946957,0,244.082892106,244.082892106,63.2912867009,-24.4291496167
84.9793779685,8.66083136887,0,0,0,0,0
1311.43425798,656.326641239,0,432.089208736,126.155211563,8.67611228918,-7.80894828103
1217.58743025,853.352752383,0,240.611872972,159.242337901,4.53664585811,-6.56876983375
835.488345743,487.360503119,0,491.900290188,134.185367369,4.20069606474,0.223253386674
24389.8195074,20789.2183588,1,3865.06375313,850.446539821,12.3186052192,-4.80705436506
3829.77386919,3623.01578385,1,3286.32298563,105.405560611,1.15674443818,-1.05862792011
25578.1249012,22461.2728602,1,3865.57295566,248.192215289,4.46893972192,-9.84139509311
2454.43005855,580.344949147,0,385.632338206,85.4424759392,5.29311536659,-79.1599324626
7869.95159674,12.330855607,1,2730.44199084,94.0924396955,0.717531006664,-3.74983225375
2240.64008443,822.546412064,0,442.824547706,199.331558917,13.589144054,-8.66711925143
8960.36623303,8121.18401774,1,2939.62249484,2512.92564542,0.5943757946,-1.70733000139
9932.61893949,8897.63131682,1,1459.20967069,107.096290564,55.4635775079,-28.4536325393
3085.26180291,1626.6585536,1,889.85252173,118.447761393,0.65936085026,-7.67437199079
11714.7824199,5890.64441381,1,1083.57770096,363.366520669,7.17640828704,-2.97420638889
6328.55406519,5446.79524491,1,1967.45923942,1967.45923942,0,-1.79396798132
1258.21079648,840.267052787,0,234.8369121,68.6669285085,15.3970592604,-6.39506002545
23503.0633322,19957.0997775,1,3791.53883059,233.270228557,17.8915816008,-46.6684514064
5847.38849335,95.7033437242,1,834.992333341,94.0779257079,2.38725506125,-6.91905276343
1176.87733002,845.730317536,0,261.0769667,147.087453787,9.86497631842,-19.3664109892
11066.4724977,8662.35049683,1,4613.72130767,2886.85565646,3.15999084371,-5.79429428192
9565.75759496,9016.12898311,1,4039.1803592,218.351883466,97.3640675139,-29.0395863067
11699.9371256,9578.51588191,1,7859.54323713,326.366529889,0.29746284607,-7.04924893713
7893.84828037,7467.52128152,1,3183.18165864,1371.40665788,8.98943364863,-4.66702044877
802.408003338,493.697640262,0,124.495191945,61.6694442252,3.3813925712,-56.6857918604
2118.37221561,1026.35279022,0,630.744442011,72.6742446975,28.634473807,-27.1756151431
1403.15098914,456.138674089,0,159.142125563,159.142125563,5.90268405888,-29.4580449376
828.887375542,389.85706355,0,146.326640472,102.604237742,1.24948144871,-169.807727412
1425.82765705,221.307591375,0,214.306139916,145.875567946,0,-73.8214904379
725.944032945,27.5535841589,0,157.7302387,101.36084164,1.71874700011,-5.51213935636
20696.7684839,17300.3428596,1,7934.27334287,52.0120314528,4.88246800714,-1497.68348076
20156.7815765,17245.3437032,1,7862.71136041,460.192752544,38.9754474313,-11.390387221
828.61347871,588.426308045,0,181.75334497,181.75334497,183.077603231,-12.6086383364
980.933756767,713.59024657,0,230.141769461,163.280896916,1.45958363094,-22.985117856
9693.62359072,177.169438674,1,1048.6265935,225.510937944,35.1954348494,-6.0241098772
16389.3666316,15068.2892121,1,4006.13737302,225.644642693,56.8870838723,-9.96459276257
1383.15628493,744.39242339,0,267.687676164,267.687676164,3.80712315511,-14.2233909798
15120.8342313,2740.52907666,1,1995.37342483,858.453715163,10.7823775138,-5.63177577588
9758.41826245,9075.7150385,1,4025.80946589,126.854358133,27.5301396195,-52.3486112507
9752.51920264,8992.73508672,1,3395.42059228,84.292182246,52.0481857246,-5.49930722178
2245.12067507,1460.71566706,0,421.92688649,173.275932165,4.01555519196,-6.89765933877
1199.31691641,663.696572238,0,237.09042015,237.09042015,12.2394847875,-27.9485811187
3336.72322268,141.117149915,1,685.115626726,104.835718043,4.18332380752,-6.71603901646
10058.5058774,8984.71596936,1,2934.25435133,259.306735751,0.449644120759,-4.3949132449
1785.85272288,1136.47534509,0,278.10220477,53.5552223002,2.7719902411,-6.44986643951
23432.5245802,20653.0156764,1,3878.49280364,67.2414823468,7.49364132384,-5.44191687656
4120.5785834,2634.74208415,1,293.894620524,53.0588646615,71.5876869009,-16.810402638
7618.5841743,7136.41423475,1,2911.26735384,78.9988348909,0.270542875613,-2.0055359249
3389.65147394,3043.13472097,1,3117.70995887,84.6159044394,0.4743466853,-1.1544038443
34877.119129,30333.7871004,1,7536.77163669,2469.16178665,4.93671436729,-5.7259594323
2630.53087352,516.790189535,1,711.658344543,107.559743322,3.78195402883,-16.5595587984
18814.2581645,31.1751503605,1,1786.74703362,177.193708402,9.87031938278,-29.1736580661
1023.67860232,840.892103661,0,288.082506608,96.7584721457,7.65199546247,-30.3993154589
1397.88439725,59.794314111,0,213.145914805,52.6235642926,357.393678071,-1.41019964105
24939.1131082,21294.4504306,1,3915.59178729,2344.53468658,24.3359422878,-58.4881714734
6358.60617999,5396.1673334,1,1733.96852972,493.715857489,14.2623617958,-10.1346026312
2147.76451509,141.454303575,0,266.445966543,112.744028224,2.1932939673,-487.852402972
4250.58863637,5.03289181286,1,769.369064576,201.793320181,20.3842590861,-7.36726999763
1362.56510528,608.713536896,0,458.921234147,256.359608229,0.952377756804,-6.40117339482
3446.21934924,829.098076225,1,230.629603493,222.981983918,89.5628923432,-5.31591164971
2744.45573893,1832.21573511,1,429.832559663,178.828203155,152.610244612,-6.43148432187
3560.42462952,2497.45174528,1,517.745736338,134.112032623,7.80105962486,-6.49245665179
5352.09516676,1094.97805001,1,652.550605522,57.189003205,10.7949899442,-3.6501697552
718.396493836,85.0308179427,0,235.902747207,146.559994023,26.7776045683,-2.30585286036
2285.7864286,124.60437392,0,276.977549622,160.321291779,270.89583582,-2.50180261051
1083.85477107,782.719649683,0,254.953085066,254.953085066,5.01666701223,-1.94355367293
3190.517641,82.7471449659,1,906.449043864,197.853019252,5.61058804843,-9.09474143427
824.815193234,550.268770693,0,216.392956605,127.553413567,3.53541438796,-3.57319224249
1400.97489741,673.835009479,0,453.898158895,96.5124568655,2.27154713465,-15.5840437963
10610.1385598,9005.5908729,1,4031.73747925,279.88018023,2.30496665145,-2.95201319258
4477.56395681,3929.02276145,1,888.845291356,888.845291356,1.77856484232,-5.06364682943
1080.0501097,769.26704076,0,220.710813955,220.710813955,5.88023411972,0.210568375547
1320.62352433,17.3366663462,0,494.813147467,123.945559752,3.53580199477,-1.40646576465
24381.4104927,20770.8229892,1,3933.25676869,844.428335674,3.03836991521,-18.5881415892
8389.8307872,3117.90449661,1,1163.79862649,50.6930645493,8.81153144614,-16.059435032
1033.58104077,911.36430696,0,370.12601557,370.12601557,0,-73.5950755822
2757.19671698,1620.52753139,1,872.293903544,127.439135175,34.6073264439,-31.4940427188
1079.83628417,824.68249648,0,266.519610985,186.815974793,0,-132.035750591
7814.73078491,1716.2588412,1,819.750224974,819.750224974,6.39601231086,-11.268009484
1395.75033182,508.285126676,0,611.206624633,64.9146128157,0,-17.1693149427
1714.69174045,871.191626452,0,426.07849988,79.6276828119,7.20205013027,-3.15904797359
23659.7354999,20177.5610265,1,3806.076843,1299.68556824,81.4859382484,-26.4421756632
24429.757898,20767.8835092,1,3846.69414839,1557.86218927,27.720337995,-12.8232927974
2269.83821889,127.92220292,0,276.21983848,88.060098119,5.1983830094,-3.67216739709
20972.5774831,17882.616102,1,3913.40367469,930.765866456,4.20715275105,-17.4984056385
6953.19698486,1426.00758764,1,723.837304916,115.856402732,27.4682383936,-18.6376811287
23403.5130319,20728.5762089,1,3865.16291961,1025.96473498,230.171256405,-3.67807588765
1791.27698126,817.739108763,0,143.646846365,51.6173591465,3.31341169722,-4790.31084566
1353.69604237,113.683991837,0,306.604891884,91.9219874178,1.90474466192,-4.19575668263
5612.70199101,5365.53002974,1,3320.3990533,1257.58310315,1.78683040711,-1.07546805449
1546.5350135,1142.55070785,0,280.682609567,65.6559617922,190.839157693,-98.7388945072
2443.25012955,1472.79589896,0,287.05271392,67.1353993133,22.620086684,-16.8026978132
24439.0071536,20824.6774237,1,3827.66561501,371.734788834,8.13638567692,-33.8939808057
12683.4657423,9019.19663163,1,2915.08981339,484.374303997,13.9999253413,-8.18517568839
6916.88794725,749.341484238,1,352.871726312,86.3246606795,12.1018633228,-3.12275086913
1821.17481784,86.3034761756,0,256.314047049,103.126090588,55.9820532963,-5.07389678238
958.059188541,637.091712393,0,290.519355799,81.5487027361,14.9595039105,-5.38165046985
1020.27536935,398.425363148,0,248.910773986,248.910773986,4.18364984993,-2.15952137077
806.961015676,389.292306628,0,292.357112906,195.085185882,0.769042974473,-2.865310322
2606.66178561,1068.31703628,0,447.277564594,64.6357357521,13.5085271643,-4.39604397778
25478.8207318,21563.5358,1,3807.47664884,882.105294695,53.9084091042,-51.8806103078
