total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21940.969781580297,17953.363107785681,1,2119.8111398041442,376.22208312542278,96.014239363976927,-6.8811996380393632
2188.5006155862338,1885.4154449351474,0,1329.6328721462557,63.96938737796561,3.2961838596059163,-1.2729411672325901
1003.2512222536811,681.86598390006225,0,636.3556960100899,636.3556960100899,4.511278999385282,-5.9693483045697704
2096.0144145171976,1963.0067142014568,0,1151.5684255816534,682.43576683530512,0.86035131476282689,-1.3037621998231315
2217.5598827815656,2028.1848165293022,0,1315.8511176372042,92.510850162774389,0.25009685197286635,-3.3627041554663806
19693.042078232735,16148.782755985047,1,1922.7877196574059,186.79300290741932,7.9410508843225429,-16.468047778142704
32474.365942025241,26025.724401829815,1,8027.0346723133052,2872.0473235081772,1.9808130305870202,-102.26970054651657
2749.5108485999499,2186.3750753244512,0,1301.0527756192948,95.264351337573345,4.3804648082517064,-1.6520336468048924
16052.808856555668,13492.851044164092,1,1629.9093852264655,343.96475450401823,2.6404149973765736,-37.837231023363451
17323.821120301443,11883.584626281752,1,1213.2391639467235,415.81055896940609,4.1514555243924001,-7.7787429912216925
18917.125441223368,16402.02921378937,1,1876.96214934405,549.2159553913508,31.213212564895429,-24.498507534466249
25219.223521666157,20749.367101914217,1,6273.8157931469523,1476.9650964146911,4.4948910778853852,-4.4104792991357584
2715.6161653979548,2249.4337465237777,0,1158.4750466702558,579.44470849187701,1.871162853025258,-6.3304226904894447
19194.603704855799,16634.007664119916,1,2064.0126936251495,422.65648436455365,17.814631388832243,-62.091984651201301
9512.6534673567166,6704.689141936411,0,2160.6922944699895,2160.6922944699895,2.4767563588350794,-5.0332817364515456
21630.905222704336,17809.847999351368,1,2080.4456473755777,331.01624675235888,14.988026734378304,-358.96189078390285
19268.287108992892,16216.224391947715,1,1900.4339827231104,258.8223035819567,20.668684289039003,-6.7008681767349136
5095.1661394181483,3498.4121098006735,0,1695.9055733647992,827.5067565749456,60.813153336398265,-2.8272019391824998
2812.4210697409262,2479.1746449171346,0,1732.6957092986745,1732.6957092986745,0.81113650875953802,-1.932630019519348
33340.420296410637,23704.111324831392,1,6953.2201832973051,57.956934774715592,169.34028620403708,-9.7511411235103491
