total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5129.41864846,4399.41407121,0,627.807908763,108.667637876,2.44394992409,-22.0638769662
10725.9085079,9998.97046,1,3507.84045856,241.548755024,1.03138301065,-5.96131472193
22079.7681774,6030.76446232,1,2333.62414512,128.799678342,178.553448591,-4.04066187515
1665.51634028,1465.21357146,0,747.196475696,146.344997482,365.245167389,-4.04253384822
2495.59639461,1158.67445816,0,1077.70960724,176.743883131,8.74122941024,0.0865161718974
5229.02332866,3102.01112345,0,500.617963118,275.847647238,30.1991570246,-467.128856145
14.7795318459,1.70293863659,0,0,0,0,0
5490.72882308,3887.09190141,0,851.943134803,116.235483545,5.13747891313,-9.48064034603
24.7995285158,2.61725046566,0,0,0,0,0
2092.78657957,1169.12795279,0,449.817632437,166.274783206,1.80517440634,-3.32006443941
10706.9158534,9955.72792417,1,3528.05663337,3528.05663337,2.90018207981,-2.06285453535
5015.28352992,3695.43989398,0,693.417904524,165.573361776,3.81271423591,-2.97762093591
21158.8069584,14849.44121,1,1641.27929559,503.368292556,17.1912740469,-148.86207237
7745.74237791,5644.78797919,1,1696.98042188,554.016762376,5.09595010918,-3.66652743376
856.521339644,471.989247759,0,272.551390366,272.551390366,0,-2.84860989621
3300.51878694,2998.31662437,0,460.115158026,198.436754012,30.2345446714,-9.22404491028
4164.32489991,48.4599834915,0,692.722515451,277.383947147,39.8473075501,-200.429581265
8960.32896344,6660.26067733,1,1662.1270452,84.5645579742,2.77665303216,-3.35697082461
6177.37167247,4691.84914186,1,602.324410136,299.258193271,71.8558361276,-184.290716269
7216.69159456,5768.44040101,1,1665.76891005,85.6927222582,3.35281236314,-2.55912960002
6411.08783876,4732.86379796,1,685.050422171,434.814796085,38.7659860042,-13.6872056708
4012.56215658,3166.0217703,0,1572.47180848,70.9604694667,3.07752042004,-40.8158301918
8132.60588392,6134.81469728,1,1706.56258191,277.198336572,8.24900689913,-5.28050810009
1866.61386157,1056.72068211,0,269.840304096,193.496588313,1.82117619825,-45.9052068017
5747.89471949,4278.62176992,0,904.102618441,462.683874607,2.80377096052,-5.14100654971
5782.05216811,4356.67368643,0,903.184453263,530.479484065,3.10398566954,-4.13967896739
20518.3695053,4233.27894663,1,2172.0020193,146.233504654,12.7584112726,-6.62450401858
4780.39554435,3942.97291393,0,680.891980127,52.1089656353,10.8231234844,-4.20483438431
13503.2696241,9516.16820837,1,3156.46928333,99.7357320479,154.571135567,-10.8849532222
14252.6187478,6984.04555899,1,4334.15848767,1538.9115674,18.107928834,-4.98522343265
1212.15620481,691.040375087,0,343.388463053,96.2514761626,1.02996651442,-6.20996120278
2675.43896703,2334.141898,0,747.441457079,90.2810521736,2.63175873672,-6.50019842091
859.107082438,520.104076123,0,325.28492384,325.28492384,0,-2.55931524566
7206.77194002,3690.79242575,1,1084.11245762,66.348065321,7.13371403968,-4.95824120499
3000.0979178,2712.816341,0,473.301156116,211.470987099,3.02538318167,-60.9253163647
6789.8731474,4318.15081256,1,985.19004324,477.733703854,36.3570331964,-19.9047294223
10309.4873098,6844.53535676,1,4968.63434874,178.01015853,76.2412452537,-14.1151530484
10962.7653826,5958.35775445,1,1994.60345805,118.590531986,71.3851196044,-2.96762569558
8942.2840736,6658.29163975,1,1686.44572626,601.247236328,36.1509526146,-8.68261707194
8643.96187554,6424.27333245,1,1978.05291056,115.454352144,2.54798797063,-10.2811771742
5123.27667214,4404.18061051,0,630.870894218,491.907050619,12.4485866199,-5.16387071865
3522.93424741,868.624763635,0,672.637203497,178.412460036,3.1543510187,-5.98463832255
7258.07948143,5788.03752925,1,1653.44366974,262.279582697,55.7830850485,-2.59979748183
2898.8871796,1662.67889865,0,1459.40453022,166.085371038,5.04594389409,-4.09703722574
17.3926418853,8.02309167341,0,0,0,0,0
8143.97412572,6026.97735602,1,1665.08345206,875.789471635,3.83758152249,-30.4340683497
20175.7738605,12626.3358778,1,2156.58583455,210.947636597,12.4606698985,-137.390070122
7076.90887675,4037.53002218,1,863.414666736,196.661398848,38.8244609976,-2097.26990979
1097.28088845,699.701829353,0,385.287228176,72.2612361661,19.3275744004,-2.23630754441
7935.43613815,4281.21364218,1,1077.4341846,168.216810037,5.66286340065,-6.97665602595
3607.15811554,3270.89471705,0,522.699291379,497.285167572,5.4603087242,-19.7469251996
10268.2935156,6651.09632843,1,3374.45059494,205.973074865,1.23781400006,-48.4351285537
6409.91966669,4719.93118594,1,786.480308198,147.81139746,37.7421432408,-343.375550068
2232.62910422,1146.76450939,0,417.888521718,72.1290992023,5.63864776965,-1.46200462049
21526.7589426,19037.7890239,1,4988.43323256,328.034883393,5.7019800335,-7.78691595556
8613.39566341,6385.82534446,1,2003.53753472,228.914916322,2.51463217337,-8.84635636293
5623.8627636,5318.8760354,0,3132.08188764,3132.08188764,9.24768623836,-30.9132866888
5808.99698037,3669.23019992,0,514.394410899,213.249744612,7.58645247428,-4.32303679036
24599.3737546,16339.0185317,1,4570.13341812,710.408624487,14.1073319317,-2.31379034535
19902.4703048,6161.64624755,1,1843.84268239,298.662237836,6.64748866502,-32.7978140884
4202.58374553,3789.61852698,0,692.380100219,121.235087007,310.836790671,-9.90880464807
4506.78281334,3653.51180373,0,560.947791854,522.534339796,6.25649419064,-8.11549872851
16161.0911722,7783.1864201,1,2152.41714275,492.243619612,4.21409953671,-294.372280695
17552.462111,10403.7931515,1,2220.60644413,1281.69585049,21.2493769631,-11.9791586641
12196.741981,246.928410678,1,1086.67145474,472.156674594,8.70725655921,-7.90716251459
11090.9311401,5951.95352216,1,1982.37921088,373.338132636,14.2811906795,-7.22933955142
1852.69056967,1355.67067535,0,694.213337092,94.2889858203,3.04146075329,-11.9328509954
5012.63650524,4140.9269228,0,506.719185159,102.183610397,28.338690838,-4.0289717601
6146.68416854,3722.34947849,1,964.54668206,163.029918322,3.88443176195,-27.9171419054
3406.6810462,3074.13693417,0,692.979522391,495.015113966,55.9423887609,-6.09643549467
235.634179855,46.1303587673,0,0,0,0,0
669.615580263,398.925118287,0,271.065187706,271.065187706,0,-2.03137415113
7740.41340981,7016.88717452,1,1360.01240061,186.326036977,2.33410096172,-9.26985880957
6845.31428247,3993.80378712,1,631.770282931,193.926527663,4.02115168485,-6.17822769746
1736.48831404,716.482414299,0,486.544671389,231.098978985,1.31380123692,-4.48243718613
9196.99724558,6461.65507049,1,1700.38618791,70.1338996225,11.955796033,-5.40120173874
6612.992661,1516.94878292,1,683.37105657,256.27006406,2.83427848557,-29.8043137495
4784.01416392,2380.64974744,0,590.849171772,274.918685788,7.70561560179,-2.75142415676
11335.3255622,7432.9336557,1,2717.18983429,292.213921122,22.8836458269,-161.41143778
3511.4060895,3034.93728601,0,925.031934642,925.031934642,30.976482278,-2.37168255336
8137.70074357,3551.89836144,1,999.607097767,146.075483773,60.2359435153,-29.0441386919
1307.32650382,896.521416364,0,344.593177942,344.593177942,1.07055243894,-2.59831263717
8463.11733506,4016.90070203,1,1086.74638805,174.885344806,22.1948244745,-29.5321942245
2943.23806236,2680.64068834,0,482.814391982,55.6172246552,12.0233386895,-39.6686042534
11079.6053716,110.397554321,1,862.799701731,64.2590004495,10.5817241416,-38.0356306997
5253.23629457,3621.05498577,0,684.302834914,105.705714127,3.08425079397,-1.14540493412
1848.0265364,129.402472928,0,183.778642548,183.778642548,5.70822838173,-10.1097727162
7354.62271457,3427.53430909,1,565.62408344,71.452748889,5.0081283476,-19.997657504
16.6935640343,0.0,0,0,0,0,0
1201.73819241,537.368932857,0,173.925400554,173.925400554,0.981922155865,-7.58658066394
8236.6094607,7211.54924409,1,1329.99281443,107.536945273,1.08995124107,-3.12842951904
13002.547904,1909.26327415,1,1554.43763076,285.346145248,12.5092981972,-7.67641668953
5909.74194081,5547.47709955,1,2470.53323987,426.571553116,1.76926167658,-3.78906957903
10855.0635352,6234.59558432,1,1638.04032182,1559.80316465,13.1062174108,-268.09506368
1588.3705684,1099.27592987,0,240.687296227,129.907214184,33.9207484731,-8.71438570473
6166.29765587,4809.50452854,1,2634.67490445,52.4731300863,49.9066252742,-1.54938508181
1006.86428416,447.90027908,0,228.000477457,106.447031093,7.25557249314,-68.969819568
3604.41073614,3291.29466624,0,640.625822647,128.443095746,9.70085409042,-18.9433994016
5843.06422385,3587.36088511,0,979.323547636,880.319799117,7.44117377769,-11.6568921355
23.2556222935,2.61725046566,0,0,0,0,0
18630.0321508,16248.3847154,1,4482.63971086,792.634390242,4.55668326326,-3.6679060212
5581.13209981,3549.4369145,0,1208.74945525,145.081730234,9.93401189542,-21.6776273339
4934.52785757,3506.22453645,0,551.974142256,85.0467141568,4.28534491182,-9.40746702662
8313.0940551,7874.38907472,1,3057.37114129,747.292758235,0.39180163182,-1.71282411667
8005.73377185,5831.20018007,1,1992.55007275,1013.11379391,18.4090795722,-8.26848685232
5061.89107227,4278.68580875,0,617.722238921,617.722238921,14.8347499745,-11.4939238156
9090.51720978,6364.24955906,1,1922.15606244,568.322481308,8.75497689067,-28.1819355272
4316.52126557,2844.09746668,0,840.09924569,86.7944829285,4.54786278621,-2.43387372233
3094.21481869,1873.14491965,0,748.955917925,115.111169565,24.4102782404,-3.03845915998
7842.80890547,5716.45115784,1,1747.10197212,80.1989603281,1.93126013102,-3.33146378672
8596.66577278,6600.60408296,1,1180.47117491,494.494700653,14.2360119693,-21.235688291
3906.46863666,3436.9690499,0,555.248989545,57.061912597,5.12910945634,-6.07623653681
12455.1869212,235.807463834,1,1080.03057578,172.309915593,5.47317332118,-49.7571339301
8285.02713534,2098.57334635,1,1136.39220052,66.1217467764,5.32315397693,-34.8099365534
11810.4438314,141.755634809,1,1056.1656915,142.798785178,59.221006062,-24.7129851498
4728.83587022,2432.66491938,0,852.236916926,141.493729642,1.72119406122,-98.4960155771
22454.7702894,19849.2130549,1,4800.47282974,596.770929708,3.42802615149,-7.57716797616
7945.56246326,5831.70893392,1,1965.56130689,210.782547718,12.0875204355,-3.98155655573
3302.57914552,2754.46205274,0,508.149684783,173.684370528,3.3910546598,-64.7020851691
8834.5972002,6539.32169265,1,1722.60828203,119.428997678,13.9340759917,-22.9504554345
5578.96069009,3711.70869816,0,628.953771055,466.037601604,14.4348313751,-4.05164605426
1583.16348574,1215.56706931,0,516.872391953,226.486005773,2.56219431811,-46.6926231293
8235.39419187,5993.39196532,1,1977.04855299,1977.04855299,6.15187944893,-5.99140262306
5616.63155179,3498.5180091,0,541.319411893,87.8014893859,24.1935265025,-19.8713733935
17496.802205,15614.767874,1,4563.3406824,104.743955404,5.68075484053,-921.378406529
25.9548921831,3.92937654088,0,0,0,0,0
4839.08084759,3995.70654078,0,527.916643944,53.9913666281,66.2374034161,-5.46307944729
1011.71189565,641.528876981,0,321.412601515,120.551281619,0,-3.38049334848
6056.47426078,3415.60591696,1,1017.17180471,1017.17180471,2.15833866793,-6.76355509494
3676.32808928,3334.33398747,0,689.030046644,68.7201203822,61.9458139207,-5.55472931426
8241.14559463,4441.43429536,1,964.389586038,156.334638134,8.2264619981,-247.476055243
8205.61514412,4480.28143759,1,982.199373531,114.535816399,7.33432006115,-186.667127462
16876.5532486,2715.66727896,1,1340.94976042,1340.94976042,4.33807364733,-36.7869268187
7695.28963381,5625.59278476,1,1693.14693084,109.72469831,15.8595982544,-6.01110316682
3433.16641044,3102.424294,0,467.363382318,248.644363176,10.8815180267,-2.93751826875
26277.2261299,20298.889677,1,3909.61127833,734.224486001,12.6026447012,-8.91353630695
3443.91375187,3097.93758007,0,518.033682103,157.400448335,41.8035982967,-9.03232234107
20720.966565,345.324340295,1,4781.54048536,53.0684868606,20.0219671878,-131.24552631
3885.96631514,3351.6782453,0,501.431514343,458.798477215,65.7901901995,-8.24711355321
3607.21708201,3489.12940717,0,1932.24226381,596.234481544,0,-1.97946412481
10536.9425461,7056.0793207,1,4759.16447324,55.8817515658,9.25542261922,-7.8348516699
8018.44950583,4311.73413489,1,1070.37310287,720.022762532,8.96511199428,-6.49015690502
4687.67104265,2396.40903228,0,700.236197653,281.339272138,19.8755250274,-2.40965556948
4818.1299197,703.801285875,0,958.994288131,452.075905528,6.74045634669,-11.2973109342
5414.9716237,3958.78476935,0,688.486681043,484.386545889,9.00336109322,-12.1620757376
5186.7932333,3631.65846549,0,637.986348044,90.6918489384,46.1807765843,-4.32148161788
6362.86727291,3468.38801174,1,768.133874146,427.166111654,40.0379146806,-22.2875729501
6288.30511045,4115.33894108,1,542.485118134,132.402092564,5.55191541044,-3.38192486101
13476.7366133,9477.96481793,1,1834.9569033,253.432940758,3.90953190022,-8.90393642583
480.996304132,285.415416542,0,132.120594373,72.4033980497,0.933074338694,-3.89521424951
3465.90509226,3130.58900848,0,520.682794621,165.326322976,2.2980877168,-42.0736160135
1329.51628923,883.929816218,0,365.10907637,279.537969153,0.671795838697,-79.0108553934
663.953053727,270.422077501,0,158.264140429,102.149972277,14.9123443603,-2.50164057167
4686.33597857,2424.03181704,0,783.026100272,61.7665683158,15.5733299834,-19.9605529444
2768.41500703,1645.31021087,0,487.828270649,487.828270649,40.8765953103,-2.11915921491
7191.1827431,5830.91576513,1,1679.60650164,73.8308782626,1.14724373485,-21.6660753356
18463.5951149,16088.4659387,1,4478.0996714,120.917737242,60.2857989729,-22.5364693402
943.105381357,633.444693718,0,324.025542517,119.390226857,0,-3.25032325179
7866.25385918,5744.37431319,1,1660.43702913,77.2081973876,4.69382294658,-4.02171082507
4852.25630148,3960.19329958,0,682.343839466,213.18058773,8.58926816688,-31.6065281221
8067.28823052,4601.15698711,1,971.074251848,145.219716343,19.0508945382,-108.888381614
16397.8465497,15124.2928225,1,3440.04301286,111.359022591,1.50091940158,-13.4467633331
676.14967346,384.030949274,0,143.373467936,143.373467936,0,-2.47572505781
1907.94099757,1248.12327116,0,337.59877607,178.35718082,0.947517664652,-19.0609954278
5273.07433187,3706.84594366,0,537.767184663,134.459660923,18.6472539268,-23.590009875
543.147729086,438.776628822,0,349.093259212,349.093259212,1.76366505226,-2.14045179365
5082.94746986,3091.62273572,0,2007.77649035,104.090199669,1.21742720204,-3.23316719563
4515.08829431,3487.03603939,0,692.110133434,452.928936005,148.920942563,-5.74260242397
