total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4132.36499382,3493.44138064,1,812.121082851,165.367572195,4.21648894152,-4.75492798527
2173.9620537,1312.65462327,0,604.03074975,604.03074975,14.721200205,-45.5491621124
660.371614112,25.3639507964,0,143.298232277,72.1517387599,0.267119975412,-1.63417660972
805.577831226,596.129725815,0,410.351178427,126.974696409,0.660953658023,-2.95463859014
5178.12993852,1724.45633462,1,1090.85424863,56.3606687695,5.08580406629,-3.19379621179
5433.0347423,1138.95712386,1,1003.99443294,63.3101973044,7.50087999212,-1.48521109645
4362.25976099,1569.95787523,1,1348.62070513,175.658249825,6.58803264612,-6.32751646521
2256.086842,1499.72155082,0,887.819357457,59.3510006226,10.8437518384,-1.71795557931
2056.5234515,1573.88403957,0,513.168300115,310.440265638,7.42121025309,-6.71383658741
38.1788627321,16.6300932048,0,0,0,0,0
2487.44359029,462.973627759,0,679.498391242,113.291893553,1.31658469859,-2.89766760293
3446.32819565,1965.17364373,1,1219.86344972,112.571651238,1.25984420515,-5.05392734563
6318.67102475,3581.56091251,1,1721.94351673,94.0904691709,1.55746225223,-8.24074220679
4990.92564222,4097.30454079,1,1136.31288662,202.828103758,6.25220428809,-195.358208662
4405.75593278,3061.35725455,1,943.128243388,241.939081196,79.0413260532,-231.282233674
3492.90972761,2262.22605855,1,724.957424723,199.640129032,7.95827126168,-1.2981697107
1077.30028887,592.414593001,0,603.871027449,127.254296473,0.488572565765,-3.22347660909
5262.13968292,3472.38069629,1,1219.66993233,219.311757261,22.6368974399,-8.01897151651
5171.01513688,3486.95992091,1,1908.6616147,58.992176847,42.6759178902,-13.4058189708
1744.13506044,1480.89396312,0,866.347151856,261.291762391,2.44922756353,-1.4255510394
1364.65833435,1203.98110035,0,1023.53131071,57.5864905167,3.73610504338,-1.20766194449
36188.2880842,20544.9731528,1,4252.77223286,1717.67244076,15.9852043109,-6.35350296775
1146.62226936,1007.45612808,0,447.577102274,99.8492887577,6.26088465415,-1.55890429835
14130.6882142,5039.20851325,1,3857.80860979,116.848439246,3.88560192627,-131.572574091
17070.6543577,13830.1008778,1,1018.62267958,123.149013859,13.9161102278,-85.9047192362
6638.76736095,5671.25023341,1,894.379453368,314.109118982,106.58450726,-5.34714917782
4385.4945737,3507.99710661,1,1090.60156704,544.244318345,4.40734024673,-107.993751285
3107.26513135,2447.99938317,1,1005.28147203,624.275019079,0.986584775976,-3.64518261331
3502.73291229,1881.7541019,1,1082.65606203,408.224728084,0.449021812401,-42.4921434387
181.353820944,78.5392258684,0,63.4792854028,63.4792854028,0,-3.09968263806
1822.47622383,1164.95326087,0,1090.57800182,58.0267733878,4.96789285617,-1.54262583101
2257.79055511,1645.57821145,0,672.025804861,431.647719274,6.06014964268,-6.13173870783
2045.44504404,1657.06084378,0,587.963918054,146.186296366,3.35045547806,-10.4419059534
8316.4737507,451.643188812,1,839.248428002,56.7283346924,30.1597420369,-18.4431065574
4633.46329998,573.748952069,1,606.270334767,439.557615512,21.5102938771,-26.5918157403
605.888466625,537.50112558,0,261.985641515,261.985641515,0.617865333153,-3.08270475864
6519.7938063,5529.86316106,1,1648.11933652,116.578507405,1.15157137758,-1.54441246166
13091.3154452,7104.37513227,1,900.328182505,614.901840158,178.411437973,-7.15300571875
6302.2155194,3708.71226304,1,588.849408272,588.849408272,8.65613128075,-8.20579742024
7363.4066078,4284.1219077,1,1094.64832255,50.1398152396,4.94506966914,-4.02829798201
1732.81203398,1273.380387,0,598.693252083,598.693252083,1.16374296275,-3.21030422497
