total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
733.442939868,453.379057743,0,342.420266482,342.420266482,0,-1.50567173181
39.7038384074,0.860232526704,0,0,0,0,0
8110.88108792,7212.51572546,1,5374.38446369,142.74841285,1.65817196584,-2.91044827551
20643.2537066,12007.8036293,1,4564.2230152,552.00558229,4.83813118126,-5.73480988451
14573.452029,6827.72870946,1,6796.38420597,81.8320820126,13.6524602051,-7.30336473923
2505.92639086,1121.01449143,0,992.782308531,992.782308531,1.77521646999,-25.0633260273
2218.99175771,2013.46267162,0,994.54534549,153.532178821,0.396990304605,-2.17531031988
3218.18839066,2748.32790802,0,2058.50414238,367.715194061,0.45854708398,-2.34639146679
3138.86599697,2434.56014302,0,999.077594246,698.715691385,1.36029947363,-2.3312616305
3168.82058052,2844.83193352,0,2071.56153021,2071.56153021,0,-2.59335815667
48.7479978823,8.88144132447,0,0,0,0,0
1430.74516543,667.828218931,0,335.739912205,304.791953353,8.55168521167,-31.126777506
902.258434599,678.836666658,0,685.168533995,685.168533995,0.959362021436,-1.33777943883
852.841634682,717.091695671,0,597.262143538,115.829714994,2.68543029328,-2.52739330823
10043.1874735,7609.04928621,1,1428.91808612,554.676854266,219.456823976,-22.9751196411
4114.91677241,2900.47400609,1,2062.20894242,208.690744215,1.75200391424,-3.19609883904
8960.48334949,7263.8357911,1,5174.27934749,1365.9302395,0.105546892424,-25.1398056949
3641.71682283,3144.0506564,0,2066.86045185,69.0786565988,0,-5.28750538363
1119.64683303,844.426207552,0,674.245773004,257.679741589,1.36056690256,-1.47515527127
11494.7754343,7678.03128478,1,6889.97662543,266.839445423,3.64460847674,-4.22466075424
3376.99689624,2859.91983279,0,2075.37779297,702.241709827,0,-2.49876364215
3902.55972112,2166.3037691,1,1997.73022608,167.932920022,5.29752899921,-2.05111299377
9207.83685847,50.8099399724,1,2066.74295293,185.554889757,8.3527751777,-3.64273242515
3872.98415934,2608.7427355,1,2060.33640013,302.346159712,1.63736729894,-8.73256075401
8942.75491389,6143.59709779,1,1733.28569471,1733.28569471,24.9029690398,-9.74993889893
3024.70361024,2162.36718436,0,773.809200981,160.931795369,20.8283090731,-18.7707115663
9.70051371844,2.26715680975,0,0,0,0,0
14821.9414711,7013.32868758,1,6808.30296911,599.392968352,7.15183723614,-2.48548306098
11681.528157,6819.59407076,1,6481.88450641,253.4582469,11.2439456586,-16.0152380608
1959.69206253,1206.77654104,0,846.503599873,94.6522620428,0,-2.81265675164
1127.41557043,699.868509079,0,293.236067819,56.5480937105,2.6360404967,-2.2384990054
9675.91757245,6699.98003057,1,5807.46448412,188.236486657,25.7998745404,-2.64494551539
13244.0046436,11986.915869,1,4681.27438672,3462.12347686,0.418460698456,-2.16092596081
8761.42899396,7371.30842999,1,5162.7366589,5162.7366589,7.62681060351,-4.57831054978
3882.30023628,3277.63585531,1,1938.80211923,212.296034711,14.3361289671,-2.68652690219
9192.95362373,7559.26574543,1,3621.08970486,97.1294260978,1.82826259536,-1.83844010854
11807.9650792,7380.55023423,1,1278.9214986,64.9410308575,12.9030169395,-20.912449121
2592.66625325,1915.00482767,0,324.840443676,85.9525035368,36.2633719424,-2.19294387005
9801.25492873,7483.94432702,1,1249.65947364,713.868897764,8.6213994727,-5.67191749449
2688.07120348,2017.90720302,0,239.27428352,215.487803209,10.9015642125,-55.979974745
5073.82691064,3985.09140799,1,2215.82970725,168.979781887,3.43199981183,-1.62707935652
1204.37841514,897.541001849,0,718.4434628,279.099739803,0,-4.69352455737
2448.00198671,26.3486242525,0,641.643755698,192.050908604,9.13765291685,-2.12012884329
3539.19567077,3094.32024846,0,2060.23347615,65.3909103429,0.186629832008,-4.76027413584
11733.807377,6759.57866438,1,6811.67322575,204.659363637,38.3211568264,-2.93479132325
7870.50434475,62.578750387,1,2073.57379615,64.3551290066,19.1531844794,-4.65725084856
7238.9516337,10.5905618359,1,2073.44708766,54.0479146452,3.99211305313,-2.76963402543
4296.33955476,3091.88891295,1,2067.66758293,328.001142879,14.1289165032,-2.73331682523
6784.66167877,5243.23416414,1,1136.03470799,245.082355617,2.52876921616,-3.92262276302
3368.66973972,2940.69366817,0,2070.6330462,337.155918934,0,-3.00125479886
9891.81619339,3105.49688778,1,1249.98117065,172.871081565,7.34946121794,-10.9476969422
3528.68853569,3084.36361183,0,2017.60001915,149.188252696,1.78003988097,-13.5393843885
2316.45475588,1529.82825833,0,1049.47532815,88.2454089348,123.645232928,-5.62480167916
3378.51313374,2893.26298321,0,2064.76785325,58.9899486997,0.672373857223,-2.34507058298
885.022038792,604.456987717,0,415.246179173,55.5162579723,5.85383467942,-1.2667032859
1258.74270232,1042.31551845,0,664.956392725,215.038302266,1.53708097589,-1.57007476889
2594.16894303,2005.68669787,0,310.133813078,206.961499945,5.99651873346,-14.8237295963
7294.46953571,6779.11902315,1,3444.09898676,287.788552949,2.47642173169,-2.93352776324
613.247111228,426.294780639,0,339.571410968,205.061244956,0,-1.25501585608
1631.05488972,1429.81828216,0,542.612222417,212.404208321,0,-2.93170652637
3047.1384128,1666.93746133,0,567.688852218,364.143665816,27.7695392754,-35.8986260407
1297.48461459,1078.62435537,0,429.186487181,190.532984328,0,-1.51779219898
9049.40730511,7563.35019552,1,1279.39516871,204.071055396,0.694287034815,-6.02062531747
2263.50447447,169.590241465,0,706.641324622,144.772012489,2.74270447785,-16.79337592
11563.7714967,6902.57533171,1,6786.25517444,356.140619433,47.4433994107,-7.36215486117
8251.5786119,6902.78574055,1,5156.23341148,64.1509856763,0.133411910528,-4.22031337675
4161.72942086,3273.45646832,1,1956.3278187,85.2601928352,1.18921830674,-6.85983750043
2614.11876455,2064.85064351,0,313.72891536,159.214317364,6.02967050636,-33.717888615
48.225371031,13.8235306633,0,0,0,0,0
6154.38784925,2889.9510117,1,1128.37455949,448.944140393,5.36951931134,-37.2587391616
10755.0241023,6596.80487509,1,3471.97103671,214.121628404,13.0502109684,-5.43954060528
13964.8322449,6516.27363222,1,6769.44587077,625.515080116,0.762534267178,-9.46517257133
361.488458584,195.44093737,0,177.2135788,177.2135788,0,-7.9777140097
7107.66084823,5370.22630156,1,1178.55281258,244.982820596,4.6208195787,-2.71666944305
7898.66484769,6495.56848936,1,3465.43476317,694.464426605,10.9199239234,-1.77018030722
9120.07145534,6917.64094182,1,5178.92277748,5178.92277748,7.87729972539,-7.25423171317
