total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10811.9628911,6311.65349651,1,2454.52023846,172.454496785,6.02225525493,-8.44137076994
732.856699683,468.152379039,0,302.141747761,302.141747761,0.917271142573,-17.9952049267
1603.20316472,1113.83338072,0,305.995621749,87.0295938492,4.37109262871,-17.9592341944
2447.17331512,2109.61502649,0,865.631610924,865.631610924,4.94680829773,-6.30714955864
2671.96038507,1627.2934001,0,941.793223874,62.6991922581,3.30157650738,-5.0931039972
1244.71012865,748.960406163,0,314.161654506,54.7461158658,1.35981001005,-2.91359690632
9974.8332539,7627.00752982,1,2772.37786705,490.532139492,2.0103112355,-109.629505024
8002.97996087,6741.78663338,1,2497.6106855,275.188924632,7.75182921013,-86.2952111949
10227.4554563,6348.6790122,1,2748.47160469,222.53438138,25.3022913029,-3.48658234034
9809.01684116,6410.08611487,1,2723.79323904,2723.79323904,5.9796282336,-3.84186987987
8245.48833453,5666.51660635,1,2479.86216639,564.734380094,17.6232596477,-2.6671831936
143.992728359,18.341210429,0,0,0,0,0
749.60956372,275.241929945,0,207.062162638,58.8073414078,5.21244293926,-2.14725740027
6924.28000262,6369.33888642,1,2732.69653708,617.868805572,1.38881247462,-21.7826839373
1297.40752664,873.234321359,0,298.881549024,58.4597881174,0.618358970783,-50.2062980637
11597.2655167,10527.0137228,1,5014.93292095,1775.97290387,0.912736910019,-2.43691279642
2405.56151675,1520.22414466,0,1679.54008746,1679.54008746,0.993990289624,-1.40601400078
8517.665839,5780.26219561,1,2735.08685677,291.977431133,16.038239452,-12.0408940784
23.8142362362,0.0,0,0,0,0,0
1749.06311463,1340.98057406,0,392.454368396,59.6038041413,2.98301818112,-38.5753968286
4303.28167146,3574.00792529,1,1779.71358952,287.565946409,12.5662816442,-55.9992483853
1253.59827204,425.302163173,0,255.230775568,70.3657652438,36.8149669855,-10.0656089152
48.1188726797,15.6080107637,0,0,0,0,0
10751.196853,347.848702743,1,1945.36216559,105.80074937,11.2160163482,-8.24412885056
31.5901445646,2.35372045919,0,0,0,0,0
5092.78235972,3698.10096266,1,1115.95991315,202.22625152,5.48251632266,-18.9021756063
2421.21442566,1053.54232948,0,734.576461922,133.851065923,4.33574030065,0.133087992466
85.1238888479,11.1570605448,0,0,0,0,0
20077.4372743,495.30041389,1,2737.53658195,1746.23054472,70.926446824,-9.00340807024
1350.54767623,575.905165804,0,317.367257492,110.597076552,14.9396488206,-10.4202078467
1512.13610294,631.930534157,0,327.251582234,70.8246863086,12.3772642091,-2.9404722003
127.138163386,2.99666481275,0,0,0,0,0
4823.37309311,3965.28169491,1,1750.89546635,454.633418762,13.4567767701,-1.72319725129
