total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8457.3010973675773,6358.729081349511,1,1565.0975145139873,272.35180938400748,11.691455785061756,-5.5802351801192636
1344.8904981377732,575.72927665700661,0,240.05735344087012,63.821560535692697,0.9500304122069082,-2.7916685768992369
4428.0506162140664,78.760205687897994,1,1001.164385891278,635.09658658126045,5.4664826853635899,-3.05193178328881
2064.4094912731166,1504.0245875649773,0,412.43536434378308,51.109327744977044,3.2787254047115182,-6.704200157802334
2945.8118734921377,2210.5173534718065,0,380.5870024775362,364.30787684101466,3.7004313649503731,-2.9707597694028967
6404.0626549964745,1548.6196595678362,1,684.4564356896725,82.80633441557093,44.944341081016759,-1077.1038819566979
512.45668221161179,168.30510984518563,0,102.45506799601426,86.621072868763932,0.28837266880215945,-2.581469745137948
2082.6014358540733,1473.6497582532968,0,383.61004172595966,136.75655429960483,2.5398987606629038,-11.413554462494691
2805.5064947249343,2238.3025354048991,0,534.7283069646387,285.49408883652217,10.355755931219079,-7.6301935760445891
2694.9381465364231,2104.6508617820678,0,397.16240724626499,60.563484129529989,62.981149387204404,-2.2815396463121589
1778.4822303924186,892.955150049542,0,801.47687392531407,530.04927877614205,13.652423634988985,-9.7882288157068889
31.989045624704911,4.4777226354476225,0,0,0,0,0
5978.0896584969396,157.54481901985861,1,628.49051617934174,71.892287844130777,2.1671284900203158,-4.2475333621550364
4447.789139166407,2209.3309801838204,1,406.25530446582525,349.84991394110727,9.1703571363126137,-11.859631984036961
5169.7094816504077,608.91836070199099,1,690.56898302192792,172.19217981673481,1.8162233820362528,-6.4837646969676319
5.7734067038909309,4.4944410108488464,0,0,0,0,0
2705.1320875678944,2094.8819179132747,0,425.06985418681046,232.38847313681575,1.6819944466700245,-8.3558037169012049
3443.7373218071002,2520.455895269743,0,546.2815463194006,280.52650557057956,4.7972531580966935,-3.5864491900142963
5084.268078866513,125.25150697696215,1,437.42008414892001,153.99174055235335,31.104879645847031,-8.1266882487752135
2397.1498642068259,1571.7311220434622,0,415.61817752833463,400.19066424939138,11.890824915600332,-3.2777575099826182
2287.5281504128666,1362.3832243535589,0,462.50439486683484,462.50439486683484,1.1446836274756016,-2.1792285477612063
7261.494290730403,5502.253983596177,1,893.72921935964223,186.01194157290169,4.9182039928455543,-11.617075963336314
2418.2447269328277,1872.9144694833237,0,398.55919217906262,289.17929054386383,3.1137265805821253,-2.9412151944215044
3554.1815494556781,2851.6658587569477,0,712.85923558417016,160.77195870969643,2.9101905917929023,-208.2649715461057
6628.9902626066796,173.54100380025463,1,519.92597758824331,368.5239240602038,6.3348421621134845,-60.637572777239114
3867.8161389630404,2010.6801734736432,1,878.09249881091614,299.38300658962862,9.6586591145862091,-5.6082080368960234
4096.0260209426933,2130.6219185956011,1,2134.6888671967536,173.95555927238539,5.8760215077210836,-4.779064984633302
5089.3925478641368,2185.3446524518736,1,629.43605397995918,121.21912696024286,1.8020944798882224,-45.172463575450735
5161.8139794252174,672.69774044514224,1,698.4629641486423,137.2536266597109,2.383523434381932,-7.2720265891789975
3421.9992683976802,1440.7405630438814,0,535.09508569123886,77.761614211464575,2.5758353310034843,-37.099542736881716
4476.7200871857676,2284.1176195634062,1,674.01392326378357,423.20964184008807,4.0239795752152121,-12.86029337969326
6176.0935370389179,714.51529024927095,1,609.8330995695411,52.568922601575622,13.050499751314335,-2.3668414691892563
2528.7033549994107,2202.839415390963,0,483.26621896756473,337.5350438358563,16.890093137654322,-5.4750982269349393
1873.9980017916039,1243.9865795096023,0,473.8907758125485,59.686421400112792,92.40344484795078,-3.3369710610483176
2742.8244738775898,2171.3412076410286,0,379.23646780317796,115.46102459310328,3.8964037691215174,-2.3447740660944398
30742.023882658403,26568.260504970964,1,4767.958885602523,701.23663042540284,2.4233017254606328,-4.0951321494899897
2086.5619218666952,1436.7963982415879,0,406.26832116497155,96.815295479086615,90.888537470550745,-12.590314788548428
3476.0663379188745,2113.3345901678704,0,416.10806336991408,188.04955045826441,5.2282769775188802,-5.0678099846937057
2352.3997681724404,1222.6009815144107,0,509.94421325529595,132.29975649190024,4.9173579760026245,-7.6583999912003904
3825.9935899095385,2055.3436549638118,0,442.36025409294962,220.59833118664008,5.5987052789967571,-7.3961172585715307
3468.4901582257226,108.96604975862896,0,695.25860358198133,136.37218744107426,270.00334074828442,-98.289316542356161
3140.3840063142384,1984.992594444624,0,412.0105169020174,129.18125818420077,5.2142584533652281,-49.982573085791564
1784.7777958406616,851.25157855947612,0,437.80654479688354,243.1687765905267,0,-7.2999386459816904
3947.941156638914,1767.7945949685445,1,678.90381709062945,678.90381709062945,59.832549839839444,-7.2358846055005035
1343.3944643215855,888.85245682284085,0,517.964677180492,133.00697014648512,9.5069594053803748,-1.6550259979715636
3068.2997123323194,125.67465933910462,0,459.64138734303538,77.822779616749301,2.6935842673126174,-20.35764219202515
3868.7587798486138,2367.1953130234101,1,427.93117051883343,76.728350549278773,47.678757641076359,-14.584986665353805
4834.4359053944836,15.591343752223541,1,450.65299093611424,83.880456701627296,3.0046971426307927,-10.605823174659117
4666.3141241424646,3337.0348904379166,1,922.86391295490932,57.27760217814204,26.071916731003718,-5.9650714999655543
3140.7982839831579,2478.9671155543797,0,689.5455355563995,89.921241647994194,4.3843684768398408,-5.0175787712822055
4106.0410620140356,1347.9426582759372,1,470.57938825871202,446.62129764563821,14.64402318858359,-28.590537596621761
2829.5421574758975,2248.9192293188298,0,384.4662447580489,152.5467024885138,3.7453766437198359,-3.7053144559704756
10160.791980006397,1777.3396889733824,1,999.55897711236867,158.40365367860818,10.843808192748654,-2.8530458684743509
510.30251410196195,91.060694045235579,0,72.240943830352819,65.697907103352108,0.050810960912727875,0.046783314954574565
7415.4394763121882,6283.8767755263943,1,1720.5531717496185,1720.5531717496185,4.2205392631180301,-2.3011025304701058
2288.2431994647873,1452.2836121088744,0,1268.0790895920231,185.85000971975185,2.3924840159916898,-2.9712000421452585
3833.5321672086197,1473.1247231650143,0,624.76114491220221,343.2277901484087,1.0962165790667666,-1.6638682855020894
21826.059107823574,17961.856328620379,1,2499.3435524713213,434.1591062711629,60.250158153201646,-21.833489424100463
4561.8405947747297,2183.002524048014,1,608.50382597808039,608.50382597808039,1.9428980620301957,-191.21514118086299
2478.1055476359661,1562.5904037846899,0,389.89743086990012,205.29522188280649,1.5715171037404532,-1.8428242829547223
3853.6974802107079,1599.5727054435506,0,616.55078711992621,66.460351998029893,38.807387347048795,-4.8894430137934162
4132.510863065284,1579.2529373092837,1,414.33220227671421,155.89508970106161,0.95984042465524777,-4.9151425362413637
5025.6718531876495,1036.6981479678643,1,616.11182169510016,109.32586441805984,16.680371269365434,-50.868633736933916
2833.4450097495574,1855.4169881727396,0,864.10226542924397,210.27514340897176,0.59369419331103201,-6.3925265466971251
5316.3796213876976,4235.369076007426,1,2107.9978508828308,343.49239398820669,0.43513917043094857,-3.1844013961741622
6031.0345879651222,4589.3548130428971,1,775.89193691116509,653.85588199343476,2.9425842686214558,-49.282700522269657
24081.7218197896,1353.1254635103132,1,7107.2263023122878,379.62299707014733,2.7271496705157974,-8.7160680650566178
2760.9740698000769,2202.206915800602,0,638.04545548467968,319.965555843255,9.4536089423462517,-10.80303825749454
3277.2518867506215,1455.303404792279,0,457.38784213573888,234.42566048720147,3.3040266722489444,-6.6881455511916501
531.5207295910559,463.22267863307383,0,197.81091467332465,197.81091467332465,0,-2.7546079251766553
3429.1698186713461,1744.5903645268709,0,530.14441662117565,79.240838318006325,15.609420900075033,-6.2019793419113878
3859.4067268903755,2062.401803723028,1,1298.0328920562056,110.02698517586266,5.1711511727770176,-2.9558736964182573
1524.7012616477696,239.51271365002734,0,400.3264323346171,120.42195866918928,28.782964112895201,-3.5668398329390065
5221.2948379828795,638.138370574909,1,687.84858383907454,220.45782087145585,1.3237356567869656,-23.413439747879782
2470.3229529669748,1993.3105151982718,0,448.139822392729,341.02428940918355,1.3475384326717792,-4.5647313220384023
9088.355435665555,113.46528103345094,1,702.55517050193896,105.4746474295787,4.7300351941869883,-4.0939541684211553
4056.877788735263,1538.1453897470162,1,431.57608422295408,223.60879903060197,4.6642651272994113,-4.6053761465311442
13170.978947612168,9657.4784043248055,1,2159.8152362435135,245.57759479651966,44.334992089527887,-271.03299860801104
42.302135570074185,9.871676655968832,0,0,0,0,0
2726.4496220649385,2127.4368850802598,0,399.64420796313067,84.205403486250333,447.8211053145435,-4.5354355760172931
