total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4982.97837852,3524.06629052,1,1714.13336846,141.485485533,1.50365316229,-1.57664881115
1137.85994518,858.350563581,0,509.714174476,119.549357801,14.8911568849,-2.93421176489
15299.0825812,11780.6642737,1,3171.38445766,388.137955454,380.322763793,-3.52635404694
4435.27535325,3720.50332616,1,1459.45219854,340.666788402,0,-1.67917215207
20876.025794,18338.0204166,1,7194.83761421,383.672392588,8.12787714135,-7.72405701838
9294.16833124,5045.46758685,1,528.49812431,96.3032092807,4.58980981872,-11.4947469942
1976.26118241,1490.03466067,0,1280.94922373,164.300091172,44.4065242722,-1.93711317478
1333.8461193,1002.47991002,0,744.168819147,179.722329159,1.8260757812,-3.4157833662
1408.02106878,476.211801618,0,625.090750035,185.141898752,3.36958538964,-2.93215602336
6643.72200253,1378.34929173,1,1024.75586125,92.8269041618,45.9910320088,-8.91603671924
13814.0306418,11444.3873549,1,3170.14564121,79.8031702338,10.0897866408,-8.8256340822
1816.69131625,1540.82850765,0,1276.7535688,85.6037896004,0.693731106678,-1.90575495423
8201.81323795,951.226324278,1,1484.12430494,424.489209777,12.2934998942,-36.5839359854
12524.5394069,5408.54894496,1,1135.31735393,93.9928727461,4.48164904573,-18.6277413371
2688.11964359,2410.45073171,0,1421.52308617,559.900931547,6.55973597008,-1.18147252785
5287.82799515,3603.67086871,1,490.59836134,338.946978042,33.3329215235,-6.77925252699
2842.62083248,2487.35219259,0,1731.72449659,1731.72449659,1.02788756359,-1.65369555963
14405.2537196,11753.7619956,1,3219.98732812,97.8130051177,5.08719282136,-9.61503329782
11168.1891099,7178.43405904,1,1764.54923275,62.7344528065,2.25190282745,-16.599659345
2428.63728286,2294.03975554,0,873.934645075,237.439720595,3.60824518273,-69.0287812745
1191.73717391,1076.82990765,0,360.809846779,141.345509942,0.975598355144,-1.95375649512
14753.4116027,11974.9654371,1,3205.23170214,424.898703562,5.83798456587,-6.88276927856
1368.7924087,1171.38076645,0,511.34304236,103.962184491,12.934134203,-1.17727922976
18408.8059107,15037.0148384,1,3783.71294069,794.785264407,2.28909125773,-42.308974055
16193.7942873,13398.0339502,1,1170.46708517,411.650342853,61.2284040264,-323.613381378
14650.8354666,11919.5199001,1,3194.64126963,213.819000482,5.21199333277,-10.1536119695
4030.40539067,2634.11735691,0,984.839382625,984.839382625,6.6527504567,-23.1332039591
13762.2847707,11270.448141,1,3185.3363523,386.304843919,6.47129297046,-31.1005894474
2686.81568199,1999.10568505,0,863.61013053,271.601877443,3.78434695752,-6.0894718566
11649.9832274,10565.8109958,1,2100.74432674,424.63724948,2.15235621581,-2.89338930261
11196.9341784,7391.19850227,1,1211.97718958,53.9755883814,12.6822811609,-55.9104480968
3264.083135,3161.62818813,0,1265.25571743,1228.9787886,0.635026404192,-1.34907508713
4832.33574554,4050.44875785,1,1023.01096644,1023.01096644,0,-7.90651112468
14166.2049214,11792.2570189,1,3102.78012967,3102.78012967,5.45689184854,-9.81560307577
7672.70742297,7481.97301251,1,4188.58656499,4188.58656499,0,-1.19589719943
367.929538258,322.155754256,0,310.291067955,310.291067955,0,-1.18300280057
1272.49632278,1084.56203603,0,342.187343696,65.1866185477,27.0774117843,-2.96607657327
14770.5741287,11993.0796333,1,3191.75402545,191.957695877,14.0004361829,-12.0673126131
18697.1999664,15200.0293901,1,3733.5237273,254.930100016,8.53309218267,-6.15673278859
21621.0535028,18779.7183752,1,5969.75604688,370.301634458,1.44507189967,-2.94856074442
984.591849594,887.074799552,0,311.776877406,135.69384485,0.887129588205,-1.89268472257
13934.4107665,11728.4225111,1,6711.92290422,98.7179087504,79.4892618093,-3.24346681793
4782.77719145,3436.83590531,1,491.807340476,91.419304605,11.2889349529,-2.99962967223
10916.933104,9131.06995812,1,3191.38299647,1815.07700216,35.1845162782,-6.23807773493
13082.5380547,10671.2303864,1,3182.43209583,881.405998363,5.27716659662,-11.8458997628
5368.3809956,4990.61502623,1,2179.09703177,2179.09703177,4.07466895917,-7.51863979458
1231.85058146,821.098897819,0,473.590282323,166.652323913,7.72882480665,-2.09224685139
21481.3191798,18176.9615283,1,2152.07607586,429.289680821,9.74557043723,-3.1093733203
19267.4484583,15365.8260305,1,2398.80242469,507.744491917,26.6654922876,-15.2734989964
5031.11588996,3987.68407099,1,1521.95810985,71.6171691981,12.5257142235,-14.8618514462
2948.94871908,2297.43818415,0,925.370631788,92.7339632716,14.6824823246,-3.1769528775
749.707508053,408.987933807,0,280.809409043,94.3597016136,5.3490989521,-2.51150069968
2303.14625674,2041.05262304,0,1066.54020622,61.6196550193,44.6407643606,-34.2376313569
1667.83217407,1297.43206373,0,564.909292744,489.590525249,0,-1.6867531149
3028.35852525,2843.33820183,0,1296.8251158,115.003808381,0.668641597808,-1.75795946405
11702.6130629,4192.34513966,1,1074.19152003,180.480518726,48.9654139328,-4.60232488922
7415.7122348,2653.91097251,1,1706.90396771,198.127082524,2.87670523892,-13.139591616
234.788974344,167.216057841,0,121.411491138,121.411491138,0,-1.65384859041
1555.67930163,1412.63590851,0,1329.3127132,187.956230283,0,-3.48349447871
3639.31460624,2157.03102667,0,1470.05716444,1268.17223287,1.70095759248,-1.31666195265
9130.98455219,6420.79264889,1,2648.34997833,1075.27140326,0.846063612782,-1.76484797662
3843.11790056,3726.90128928,0,2334.73622194,2334.73622194,0,-3.26771274486
8375.71150663,7752.57827822,1,4060.78386031,256.793656723,5.67978368887,-1.99668034835
