total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1419.61687063,724.410360224,0,258.120047769,103.813284385,22.5257159407,-3.87171086147
2114.43426505,691.037922259,0,450.145038229,52.6043909415,2.25980791715,-3.06990415824
180.520119108,106.311617427,0,72.4918353375,72.4918353375,0,-1.74713494228
6645.36115527,3717.03730544,1,778.51851474,132.099728453,4.64049764842,-19.5420748309
3453.79208363,2493.89034442,1,737.118912185,329.428871793,8.85794324915,-40.6312788185
3174.59935268,1894.90998467,1,792.94845197,134.110287774,6.01198402939,-3.69903322101
3136.95630745,1864.45521534,0,588.139956178,356.234634619,23.5262914837,-105.391669983
1230.70915756,767.590209682,0,743.926760351,87.6734825004,11.966597023,-1.40059717745
1528.82084625,906.667083333,0,316.345043487,154.142979112,19.6407042453,-9.01894553224
3133.61595489,1866.09917207,0,548.673309445,185.560134008,283.195974264,-12.7443974007
3075.43190125,1819.04738256,0,658.314439442,236.238838739,49.61790324,-14.9210167498
4664.13894335,3711.1115855,1,749.185212386,80.4066949723,14.5557740224,-90.6081636492
7166.83151845,622.984694836,1,743.169669189,371.519309346,1.32949329025,-5.61065426763
1622.55421586,1360.9134065,0,353.150276954,52.5633068328,17.4741906712,-3.11945884857
8893.00989624,3577.02834347,1,1196.28405896,136.034706459,39.6200465661,-10.4396857272
3135.86413737,2063.01133298,0,714.778114773,189.370975723,12.9448808161,-3.07904808847
2176.70301335,1687.49777185,0,579.812946997,130.889290978,1.79793119287,-45.3015262148
976.731027554,865.4211287,0,269.488550251,60.301454408,2.20862469971,-2.20872681385
2101.17262258,988.051587722,0,636.972223895,423.010013329,0,-2.22605912131
1957.622814,1231.97734151,0,357.131449333,357.131449333,9.67639066784,-2.30518121165
3159.33812369,2812.62473323,0,505.921160403,80.9143144316,10.0721126033,-27.7644421461
2584.4334794,1777.96885518,0,487.089879986,71.9841373303,0.55895424057,-36.2798160351
2121.61317917,1187.86265199,0,347.234471493,131.918626437,4.29114691146,-5.96648622211
2904.21405264,1662.07972432,0,807.938724504,148.220095498,4.16139814486,-11.2613957067
3079.89707924,1944.94290919,0,748.925662911,301.519535893,33.3775875492,-4.64744361914
2115.34106314,1819.45427533,0,754.74668374,131.215418402,4.18246236141,-2.94696763177
3059.35366876,1822.64638918,0,704.727007104,222.727139886,3.50969556675,-7.82823498326
7577.1200688,4935.54289719,1,2572.24565591,74.5090259809,24.5355384852,-22.7130438442
3102.26581547,2213.2080336,0,757.859424897,757.859424897,5.76638801475,-28.6384219595
7791.88183997,5537.82299645,1,1138.46306301,972.136091223,5.26642541609,-24.4666930247
1901.47153908,1606.72211038,0,777.882135924,153.193505458,7.36277344323,-4.14528692162
456.138901686,193.591941981,0,123.679607621,108.707347124,0.963834393964,0.881701744486
4140.09598446,1889.8294341,1,716.558304548,232.959907389,7.866742098,-17.8403693618
16.734995998,3.34215499341,0,0,0,0,0
2804.17454258,1899.97843409,0,563.552067349,57.5366495082,85.3535335429,-9.98542362335
3910.69643571,3160.25746419,1,709.88029764,93.0741481595,8.96002789714,-8.46301595977
5000.91560807,1964.55941371,1,999.269876656,745.527311082,33.5260512988,-2.05150650708
3950.06877691,2745.76995577,1,839.371985084,66.9864786581,64.4730211266,-2.50385840871
2954.39765147,1824.02066874,0,666.406993142,93.1393205186,2.91935824303,-5.63913872557
970.89650801,618.090875196,0,270.738517273,270.738517273,6.91226277284,-1.93746522116
7686.36359183,5040.98379783,1,1183.08881444,1009.46981048,34.5232582118,-15.7431296482
1942.95565123,1585.37221497,0,773.818807093,403.461564285,0.616408791343,-4.17278686065
980.562864973,831.813182151,0,373.529207288,53.7971086902,1.11605563958,-4.20505879598
2234.25133259,1737.22030842,0,645.612770996,94.5828474242,3.46868167681,-6.64903639561
3197.3033648,1892.91078765,1,707.016917226,298.255754818,2.04120751168,-21.3240404509
3163.04688226,1891.99004226,0,634.286937734,83.2942716288,3.00639169318,-15.56405251
941.877507674,861.419926633,0,291.653647619,224.403807356,5.60902170396,-2.33384222514
18651.4778019,14471.7899494,1,1547.6907223,185.710896232,12.4732239009,-9.77046179243
6014.55662873,48.4571976078,1,1602.12592418,292.02003787,7.45076802669,-2.50545653878
4806.10718127,3739.63855205,1,1046.58516449,196.136016529,61.7160402338,-2.66892492869
3088.49728816,2125.52305563,0,863.877941316,257.029298208,0.869152444467,-7.37687268913
3428.40203627,2061.6657343,1,523.911327315,359.766197678,11.9934263837,-5.60381080629
3177.66619482,1876.83577332,1,573.930645436,136.812080395,14.5458159676,-22.4685059725
15398.0110551,9390.12732874,1,3259.27123761,1034.04243657,21.4052857169,-13.6150456524
5487.72237124,324.72038741,1,738.203059945,250.071976831,4.33278301733,-7.5765185147
3187.17204898,1896.00233122,1,727.12824877,280.7199424,9.14617583442,-11.4854661115
3758.66313138,428.192129774,1,651.615183221,270.731236926,15.0005929879,-92.3618857639
5685.54317146,1751.37936781,1,1188.54413004,116.735608281,4.75611963917,-19.6041934652
3720.23317467,2458.87757524,1,840.601325354,211.367903511,21.6815378912,-14.7111165768
17983.7372569,13780.7641519,1,1748.61177594,524.170673457,3434.49542943,-6.19082222594
2061.16792547,1193.79423688,0,347.182498433,102.362336929,71.1399462478,-3.54289351931
3025.9513242,1929.59679208,0,556.964033863,188.701075115,2.87683881557,-4.90682472605
3101.76393198,1951.5662018,0,710.455605548,155.57361348,3.02517100674,-8.94271325184
10020.3179068,6604.60010901,1,1852.63495653,782.619429794,238.77096311,-18.7727034127
5329.77084968,3169.38540414,1,1568.84134898,121.279668451,1.77127345811,-68.8785402184
4173.03911935,2588.63941483,1,736.803963247,569.798662135,16.8841571328,-2.81819960602
4322.86923367,3423.09367824,1,722.622653746,100.581948668,55.5931043344,-10.2361181927
4180.03322317,1711.49322231,1,728.006694844,121.670846523,25.8112226789,-3.80115236894
2008.04718242,1325.62077911,0,720.452768645,350.641776376,0,-30.9544334391
4702.65236802,3820.93074787,1,749.356408471,52.587742801,21.5304421842,-6.11033875803
2531.54601322,1834.2518175,0,1570.46086116,192.592696452,3.98748284054,-7.24231545305
3112.7951612,2180.50104563,0,828.782429616,69.8269800907,0.452913098101,-5.40976521553
4178.22438577,2593.97770422,1,746.014956567,336.162214968,12.9454261498,-11.6419137916
3226.29048744,1895.63804826,1,652.732726096,81.9084395942,10.6710324099,-9.18320622739
4215.19466253,1877.96618713,1,696.833880715,282.608159286,8.51601626607,-12.6304878816
3445.41512391,2713.40452753,1,823.818289993,159.551561355,2.36456675756,-8.89014838436
3216.9843599,2864.65549063,1,702.747997233,97.2147930999,6.29599932385,-6.2216922171
2861.21324911,1616.87454677,0,749.67649548,169.554786119,2.47723363704,-18.5136011219
4145.14020018,2618.41211424,1,746.393457131,56.9665380445,12.4784204635,-2903.77313416
31045.5370585,27493.3284711,1,4165.86021706,289.395449781,42.584272185,-6.46518868757
1061.8914435,330.984380296,0,388.427255679,91.2357181794,1.15896547445,-52.8853991134
2823.63614153,1605.76581107,0,736.823609167,84.7854736695,4.84526585023,-4.09460981495
5362.87625106,3938.1878688,1,687.069065209,127.31138021,11.8814577567,-144.670607905
4199.64476101,2782.36841737,1,748.046579791,216.747751151,12.0643836039,-139.861189854
1123.10049563,913.875812132,0,356.982817659,356.982817659,0,-13.9220365645
2312.56206097,1724.31367216,0,750.743109264,307.438674594,3.00111410456,-3.47076597774
3876.32996695,2624.0722551,1,834.395809332,54.1374849646,16.2501873467,-3.30208528011
6234.97554372,216.77573665,1,736.383193256,98.4314061136,4.23402464629,-11.5136401862
468.556061127,194.346185967,0,122.3729101,108.263095048,0.619211213213,0.553105174897
9105.25711175,1553.78686119,1,694.872055235,291.707899202,13.7561336714,-4.95205928836
3762.78047881,3093.99464285,1,728.294337452,188.393906131,3.83426645011,-4.11550485267
299.180341156,218.231917922,0,155.759769536,155.759769536,0,-1.34554318966
2620.25285664,1932.29954717,0,792.308514467,792.308514467,2.41295377348,-10.3692537204
2443.9464002,1729.230563,0,681.570331063,681.570331063,1.63043891746,-12.4423523798
1264.48072555,745.724620755,0,535.499750625,133.270735497,0,-2.81930742342
1986.4978804,1222.15794806,0,288.270033245,283.829491383,6.9811835561,-3.15843024261
4754.45029109,3852.15642076,1,733.121057849,304.004549926,25.920799572,-4.82512057119
3160.92977161,1759.34203895,0,426.74087411,229.444502567,4.64678433551,-2.45049040236
5496.01161625,4081.16719824,1,1571.79988641,826.393752226,9.51991382462,-3.66603248313
2455.64858671,1457.09914899,0,540.822995616,145.184474702,6.65509872994,-2.79113274981
681.167873119,460.769237254,0,187.050929665,187.050929665,0,-6.48178781007
3198.36296285,1895.16759153,1,644.835526049,83.08273229,244.550882804,-9.8644253031
4240.4801744,1086.49242059,1,1567.88347153,50.1841402144,21.0115228549,-2.3034552064
3078.36699681,1827.4438596,0,710.582254219,359.522147359,2.19797691959,-18.7681124511
5758.78362528,3937.97045316,1,692.777952672,117.772057105,19.1178375554,-4.65110333523
2183.48366565,1528.80793431,0,480.391266731,233.092450627,3.35911745663,-5.04502675275
1471.4955633,952.437425766,0,369.292919073,123.2690287,1.00339521048,-5.92832900703
833.116133747,530.533929169,0,258.332709695,136.085569478,0,-2.86870563759
292.155336414,167.051129897,0,121.490060028,121.490060028,3.62549321568,3.62549321568
3097.45828734,2183.11337314,0,858.397332035,592.034753366,0.64324476911,-15.9850707126
