total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17972.807901015269,11884.340178991848,1,1611.8939757285843,146.23178631879119,31.927879202601904,-25.361089031376626
1150.1468594406965,428.20709942736823,0,159.47612902160088,159.47612902160088,2.6596473993417238,-7.4257390082355323
13792.265468260588,11508.481665710729,1,2413.3567383145578,350.30524173295214,88.884552313399197,-9.1334097840273749
4383.1499340486771,3113.6048625347435,0,1121.9898259524214,212.12769031620371,2.1788825773809415,-7.2619294175256677
12968.653606031594,11696.693789699721,1,2214.7498588207527,250.04298480944806,7.6657054879599489,-5.3673289369178123
1425.3011502992592,975.64146078362205,0,371.15004779512162,295.1498841530734,7.2251908723847427,-51.908750602807451
4757.8831298564692,3065.8425546658459,0,1135.1754407628098,147.35197214921092,6.3680831550804147,-3.6422950632252333
9766.9421007815563,8433.4479603540567,1,2557.7913715517643,164.85908379707763,4.5960420996816902,-3.5555690369607058
2674.3687080556592,1319.2201484210282,0,850.952861713115,164.46713904953742,1.543816035561216,-1.8191603174567919
9033.0804966710893,8334.8950233341275,1,1605.3914109724433,377.1740647865924,15.830399159918167,-10.476095602713512
4776.1671683212317,2525.9456150123265,0,2002.9116304068073,57.162827440764495,2.730304084042523,-4.4047738337998892
241.56374608372067,164.62943236250314,0,149.88229828648295,149.88229828648295,6.4834428674562368,6.4834428674562368
1212.8485834490803,453.64325190616472,0,326.71154437076291,326.71154437076291,0,-4.0362479990477329
6945.8718018628788,3142.7121869493553,1,922.24326210996514,287.58991915467817,3.2883253322966848,-7.4098698630732711
2024.0717616199347,1091.4669257471799,0,424.35337386542329,243.15504989388242,0.56342147693444478,-1.8973505148273491
661.92714833100592,324.51479165055014,0,272.19592849898248,122.7363467591928,0,-11.758029880307529
17528.569603018761,13840.294486028828,1,2876.7799741081562,262.84349658414851,7.489509596091251,-16.52879817627506
12079.737001049625,10806.610763787136,1,1615.1006023734617,537.81397529099581,2.0227451877017284,-12.979585348733259
2803.0910228363146,424.56721493775285,0,280.04557350511107,157.44554867110961,5.110985135970731,-4.7075187858141394
3461.5139118879024,364.1429664293957,0,1074.7064131476573,408.45724775061279,1.0533339976000444,-3.2895154746417816
7246.1187425123635,2677.6617056678388,1,921.05262584948446,155.71430476458107,6.6588227548379475,-10.425457117313808
2963.7821084570792,2411.5609965331582,0,639.45191932288935,462.92167081830024,0.90312835195836572,-2.6228038263284388
3980.7872653582931,3078.518409884859,0,615.15174244803711,71.556697355944536,9.2351832276734473,-21.084324900777311
13091.274527132873,10500.97451715792,1,1822.4660458974415,101.82507505927579,25.016372820093959,-22.440275147673209
1493.7287952807937,226.56524446613605,0,397.6866898920706,310.20593301386822,0.90758138591813164,-2.6567939352444547
1104.7699500992464,253.24328224061543,0,318.83593239522003,318.83593239522003,1.2495330372654998,-2.1005527592602506
4756.2055998912947,4132.3397984676913,0,527.88415329039685,382.94516373008821,3.4764495721176334,-42.810302335998927
10363.80700685298,7593.6336842120581,1,2265.1696799677147,270.83191812635664,8.0146341959520502,-4.1459257605454507
8607.178210606864,7944.4944263307279,1,1846.9350991138924,1046.0924039379991,3.8083087987659638,-47.962039333732839
11593.277883214161,10640.098047010657,1,1820.7588724550994,530.98787218379698,3.9808105324491971,-5.4319786004426893
630.48857014930525,76.198228325860697,0,62.1980111990895,56.254895979191083,0.62952185430619922,0.20254144956944556
19075.511533190602,9835.1858126829502,1,1829.500537993727,407.85298842537907,4.0578868557366068,-7.801690152381088
2956.5146887680048,195.86862944330824,0,440.06782900817154,103.73310922029465,2.9019419975188745,-4.1215678937442499
