total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4062.58611147,3142.46676355,0,1185.24669755,427.2805538,2.11107025383,-2.60091985276
14849.9424835,11275.050379,1,5703.0398308,159.316560618,822.17537668,-8.64890007871
1227.40427975,761.594774142,0,800.954028723,800.954028723,0,-2.10402003502
3759.21370243,2362.00704487,0,1603.03391815,534.492369899,54.1214271018,-2.03622059607
18030.1787537,6223.0679548,1,5798.12899508,805.72917178,54.6439211071,-8.51117112432
3363.4232214,2842.47124348,0,1332.16421581,222.85444863,1531.1051266,-1.4589501303
12494.5568956,8897.21253652,1,2985.31070895,144.347563087,383.59682982,-27.2909230695
16051.7938229,10926.7992798,1,5738.27559149,281.516502722,17.2391948318,-1.66364303022
10339.7262619,8679.52560052,1,2985.95492892,111.283393582,6.2813041593,-5.0247593953
13102.9035614,9725.69562191,1,5828.38679325,228.578982064,4.13985921841,-1.7077170094
11685.3128013,10150.2586736,1,1592.27156005,83.5550588405,24.7029957739,-20.6378085537
12811.9359756,10322.0823413,1,2962.36584726,61.5593470317,10.5223652687,-83.3737473157
2547.85345556,1343.98483622,0,832.95779871,604.892528821,0,-4.6723656785
12899.5366165,10702.6187566,1,1671.06387754,443.125402707,10.5564792924,-17.6690206221
16390.0323297,11164.3265305,1,5776.37108953,802.374693904,6.0498043451,-2.17616587792
7767.24798878,6538.5444657,0,1653.43624886,199.436351386,13.0325807313,-4.65590061411
7255.0482397,2363.82606171,0,1990.84684474,107.126699741,4.55051710662,-7.44178980612
2879.27630416,1948.23243223,0,499.317553024,53.1182310828,8.92763555611,-3.7736304943
12751.5825931,11116.799731,1,2351.1703518,89.9441943613,41.9037193175,-10.7016655677
18779.8460297,13094.984202,1,5807.76947352,2779.86063339,1.48080661612,-3.99410770076
1317.54075984,465.443111454,0,597.566592289,79.6916758262,2.91821919643,-1.28025770994
12576.0540996,10584.3429206,1,2228.96507479,515.462661421,135.364332447,-13.893867489
1062.21840236,664.203402581,0,548.380538316,51.2755647842,18.8206217889,-5.09364568826
1304.18005944,883.315283463,0,468.933265272,77.5013415687,0.831552931761,-4.69666913118
74.2975374458,10.1400197238,0,0,0,0,0
14493.8233577,11593.5759906,1,3141.81652616,112.532000835,18.3340397434,-32.4083639564
11477.5205851,9378.13537544,1,2834.26946843,517.801911331,8.84800320087,-10.315051146
8623.69372266,122.700937242,0,1056.67941661,975.313215496,1.77092704851,-16.0884409638
1962.53416217,1495.19928438,0,604.116251628,107.751736305,2.81716673902,-1.66642949844
1591.89759892,432.745398589,0,489.937901794,139.902993749,0,-8.15574704563
14225.9817328,10119.4669346,1,5800.8924401,242.973672664,10.5200523034,-3.2011727613
18795.7759057,13419.0934336,1,5774.75001802,366.642947273,1.501428465,-6.12394857815
2273.12137323,1253.14019168,0,491.538198108,245.018299651,4.59924113262,-9.63586933115
14710.7529604,8843.05314922,1,5647.27766356,115.508254499,24.9056859692,-230.557095104
14484.4975961,11179.9833274,1,5722.93612867,787.577034558,16.2850948677,-7.4605859994
1235.92843063,899.043146907,0,494.162082439,55.4670147782,0.945175250681,-1.63316690491
9100.3186501,4035.70537329,0,2442.07178784,1000.16209634,43.6341393895,-3.27385777477
3835.97880839,321.943131624,0,760.536725012,152.389693489,1.95551702079,-25.2150249616
3204.37025538,2276.5540121,0,722.379503532,67.252478079,1.69729302664,-106.709720171
12307.3247711,10076.0007116,1,2773.28873053,422.379875095,5.27919716499,-35.9690900847
14225.7939353,10092.0454389,1,5746.24861204,66.3147667123,2.41661695149,-4.39310545441
17686.4587654,14603.520832,1,4822.08025565,356.667105688,1.40041507462,-2.2504660214
4973.79962331,1558.80971257,0,1141.0148807,59.5730591258,4.4106119141,-1.99715229464
20282.0975892,11305.2328649,1,5851.69471492,99.3458218116,32.7260099598,-11.1601640037
26662.8295413,20833.6722893,1,5702.20768403,409.299711293,7.4747519346,-45.4884605401
1296.23490719,1077.33061314,0,1030.85721547,56.5642325375,1.51096762192,-1.08527597483
43.5728839362,5.60802995712,0,0,0,0,0
15609.6677572,10663.4591315,1,3029.85726107,226.883211252,3.74395334251,-19.580069124
13591.939197,11823.1088911,1,11101.5710654,213.089240897,1.53400098216,-1.7402684248
9708.91425893,8211.25688917,1,3338.73011434,496.33257888,3.16816397811,-2.33752437567
24584.1376468,1894.9223335,1,5757.21480828,522.297994628,22.0360254935,-5.58760123156
1593.65839476,1417.97185445,0,1027.19458248,147.471912472,11.7327413938,-4.27803106634
14499.3872203,11154.5802938,1,5803.76398427,198.647471183,10.4170987706,-19.1727717105
10685.4989939,8870.68245909,1,1616.59806611,1043.02358756,4.76314024525,-51.0580477791
2198.77154291,647.926114615,0,348.976868232,119.526368423,9.42591432902,-13.7877938931
20008.072305,14390.9972358,1,5761.7362178,91.6773426327,1.09307069503,-9.11326808642
6736.9487202,6202.83294713,0,4389.08327323,58.2015805443,1.3237724453,-1.65094814145
20280.9418214,14354.0063097,1,5788.62266245,327.009291647,10.0087803821,-5.48833474091
8250.53736109,6696.06626311,0,1653.31365435,1653.31365435,46.8745493061,-5.07465689813
15553.5147493,11200.372326,1,5796.72480835,1837.09611955,61.3005997894,-5.68997300556
16323.4661558,10419.9550345,1,5754.41942555,52.6026107335,18.13851032,-5.14235831749
15314.7857919,8177.81213773,1,1096.20125226,415.328768885,26.7549791841,-7.28969073746
527.639966642,365.614619511,0,190.124269044,190.124269044,0,-10.0158386431
8967.46142508,7138.97218513,0,1668.44108251,1062.65869691,27.7309152612,-116.931855794
2635.7480953,1796.18082052,0,743.215255243,53.1190127583,1.8399636237,-3.93587812181
14047.8027855,11524.8158614,1,1582.59606852,222.133465122,5.18011804265,-3.77553341276
18069.0131996,12151.2196775,1,5661.46431758,538.755487022,4.90446639652,-11.5468305943
9225.58620509,7666.19581344,0,1909.05920204,1336.8456267,9.15165216191,-8.94256034232
2125.58971843,1538.54757807,0,1106.91085959,87.0929050877,0.540186311355,-2.12495255034
23323.2144654,14419.7666028,1,3041.72739418,338.720142773,73.1109871356,-227.215797823
1622.09517481,1428.78080894,0,607.814682045,80.1292603174,0,-2.953610212
6073.34889051,5118.13716307,0,1662.20340958,1066.13505675,3.55315355689,-4.66828279048
16805.8968441,11347.0823708,1,5675.15885498,1131.72315003,8.14814225091,-47.117259699
2064.04410418,1535.85750967,0,624.723168758,624.723168758,0.554538511714,-2.99993859005
10681.262971,8867.00545618,1,2964.25552894,427.12400036,3.98882879983,-5.60313466584
3333.52282448,2489.27184735,0,2387.2852758,399.286203678,0,-1.3576477892
20806.5168461,13347.3601,1,4809.8155974,195.0773673,7.89046674797,-42.563176239
1661.94375165,1065.72270784,0,287.377827479,65.3491101463,7.73658007039,-6.17916493311
2288.1463204,1365.60832232,0,1297.89844153,372.298501163,0,-2415.20279131
22241.7822927,13702.0411476,1,3694.78556709,132.241154806,52.8052942841,-8.54229265087
10435.9722546,8865.38608578,1,2973.24304848,2973.24304848,29.0732922777,-8.53374684793
10993.1550508,119.250366876,1,2492.15915068,117.305508631,11.3457097648,-11.5689957433
2514.74154079,1588.38087372,0,654.76130447,154.04839376,5.91781633115,-29.3294145538
19608.5711646,14308.0964555,1,5727.42253814,2990.43682575,2.20005356653,-23.7432096669
3640.3861309,2144.74079786,0,1040.89794348,198.556135684,5.74690691466,-59.7902188334
7550.35893791,6177.45690798,0,931.807121635,784.353075458,3.08886631639,-2.42035738251
1526.92758543,780.266121269,0,300.835510511,231.645071823,2.73807117787,-4.35244395641
6436.50571862,2839.19662581,0,2627.7607123,228.28859413,26.8497164664,-9.39900403092
14913.8409637,12152.6696429,1,6164.40584026,204.144485918,7.45947963,-6.95140131672
12680.739349,9860.26275512,1,5813.34051896,164.41791633,6.43813758293,-3.06929817431
125.565228671,19.1668985493,0,0,0,0,0
19819.8618803,16272.8793746,1,6218.41475746,52.3588789554,13.3676001655,-1085.01560308
1643.84464167,1450.82900784,0,708.04948601,708.04948601,0,-3.24979778677
20499.956067,14404.1506421,1,5806.93268278,89.2728301866,1.35910687381,-6.27636281802
2325.01998509,1357.26537567,0,1399.62121316,162.376397157,9.97537653581,-5.82121215938
11891.6282514,10175.5976399,1,2022.6071528,162.961212294,1.66551265535,-16.3983604871
18945.6922446,13075.870914,1,5774.20098621,244.526112883,0.901487379168,-12.2318424778
20148.9951744,14371.0432568,1,5810.70913292,59.3633696214,0.978280686849,-9.44330735711
2717.82436975,1310.74040527,0,1018.50359374,507.589869406,11.3459812259,-5.37450046859
18800.3924005,12644.5827361,1,2702.0938065,224.050538501,39.5060257872,-30.1775230093
4232.29690449,3310.07803231,0,1353.89554586,86.1967020461,0.939219051077,-3.73963951413
14210.7843041,11390.1147545,1,2987.01070691,189.856099894,8.37801160943,-5.57773967073
5418.26670895,2561.90224833,0,2163.74794937,214.522133933,0.550271882592,-408.465881511
9720.12474209,7281.64440837,1,1685.50575746,113.111906735,15.591068591,-4.98924986517
3918.8393669,2445.91431575,0,1316.62123985,1316.62123985,44.6285653984,-3.62820290376
18628.7091495,14308.3374191,1,2614.72279462,867.634262867,2266.47301468,-12.3956239287
7779.36199499,6436.76704022,0,1652.58481933,325.906840462,10.7563713163,-6.48910009351
2427.84662151,1359.98551831,0,660.387965147,660.387965147,0,-1.73183146772
15532.9137628,12055.7790864,1,3083.2736286,219.781207741,3.47853849257,-11.6814953076
18735.2404271,11909.8832572,1,5813.76375229,267.29437435,4.92990486904,-4.77865754919
14145.0141152,9076.34612385,1,5672.57260461,128.748055207,23.2634115953,-8.13665124455
2429.26828432,1317.45082641,0,656.995196258,73.9847385022,6.22790543779,-9.34197769086
12148.479695,9879.89017044,1,5814.30657902,337.614321104,6.55908010006,-3.05454484998
5743.55751076,3627.73298494,0,805.358110376,212.965419772,3.1673764657,-135.367150722
15994.2474883,8751.01683006,1,3580.23530955,887.918097357,11.2314903804,-12.9141893459
17320.0586903,14997.9720396,1,5932.18459987,539.881456734,6.27884633819,-5.80890549681
11656.4991335,9870.65115228,1,2517.95995315,181.200431873,20.0410741018,-11.2348405378
14132.4302743,9459.24952679,1,5813.99179452,229.871437624,7.60561071537,-2.39173920258
10674.6251666,9029.89634713,1,2508.22177401,789.501469866,12.4883651055,-65.7672549122
10779.061188,7803.12554814,1,2399.34299075,549.882138772,8.22767635097,-4.29991353017
4171.62649788,2649.31805943,0,1316.35906366,146.911260332,0,-1.86328372362
4629.25448365,4204.66504373,0,1652.62422432,256.67648661,13.4728423974,-2.99588016229
3100.39456605,2840.4028165,0,905.83992854,85.7554102819,0,-1.95512791956
2631.31018734,1292.13847942,0,1435.63234702,529.963407943,0,-1.72492711837
2539.59201906,1194.22051565,0,612.779992907,129.863287245,10.7336557798,-5.44235223792
1072.93210915,412.956559459,0,229.012979286,137.567955282,40.0833807762,-3.46921138483
3627.48671894,2168.32721931,0,1304.53580595,203.666830363,7.68799498085,-7.53667808226
256.513222443,2.91547594742,0,0,0,0,0
2157.8566447,1393.74537488,0,1185.28022608,145.872426118,0,-14.2390977304
20237.4681154,14367.3332543,1,5770.98774566,1241.16036291,0.801077907358,-64.263967395
8173.87732307,7014.96906907,0,1657.75726787,453.455031551,3.27298087132,-19.2884834319
16278.9335329,10344.6649255,1,5667.00574042,1139.00245828,5.29774642628,-41.6422411322
17007.9394228,13165.2977915,1,5773.16427278,442.857248377,1.82259972117,-3.72520885654
975.065932866,753.558491426,0,221.724592026,93.1327253091,111.885749084,-6.79013610618
15010.5169378,11315.4859993,1,2214.24005739,628.93479038,29.066169231,-9.44020150782
13735.966084,11342.0872546,1,1961.72482558,1855.51206233,5.41820890019,-8.31172182923
17368.5501778,11609.9165208,1,5670.14960336,75.527965135,7.1585365947,-3.99537061297
28068.3780295,21744.329031,1,5795.90268534,361.411648085,26.3543320212,-62.1026586071
12264.2194746,9997.47946835,1,1678.04669609,261.441693288,28.7205998618,-7.33724164767
10506.0757313,9037.30304128,1,2323.10563389,232.665693211,5.7684316834,-3.64625462791
1198.10007192,922.76026139,0,506.337862241,506.337862241,39.0109398478,-1.52356357722
1622.5649724,762.996756219,0,408.418375867,113.230019506,1.19882788444,-7.14714700459
2764.39391108,944.001975634,0,464.841611579,77.270825006,6.10332418027,-53.9038744875
16265.4382949,11579.1825985,1,5786.85830817,775.235161057,1.80841862239,-5.02167768367
2508.21205217,924.617596631,0,381.520713682,99.0247583467,2.95180379299,-21.7754094152
28167.9497498,25989.7049514,1,10349.8645227,696.636248348,159.64158915,-5.45978725553
19431.2107092,11466.3627886,1,5700.11425063,695.141216273,39.2253084805,-13.3800656644
9502.85718959,6613.56512405,0,1680.3830669,83.2604266966,3.75018393951,-7.19987427712
6916.33599566,4559.48379754,0,1658.35515375,140.002757211,2.5793898037,-1.76723068897
26.3437596473,4.42718872424,0,0,0,0,0
14608.2171605,11447.6625361,1,2673.21376458,1628.66704729,10.5896116583,-112.56643072
13715.8227088,11331.9712976,1,2976.77339154,2258.83794504,168.809866732,-3.32247634581
17192.9072348,11910.7584326,1,5754.38246783,850.276942143,10.8065103525,-4.54495933775
5066.80007789,4049.48059015,0,1337.25864074,438.885982181,5.1595264506,-2.02817987227
9562.46172776,7080.77928197,1,2201.4811792,556.777638152,4.84240875075,-26.7969647982
3750.89424019,2775.77250509,0,1626.0292462,398.94349455,0.272552149678,-2.33187723691
2935.28492298,1270.87781081,0,544.568749374,107.418902652,1.56291592214,0.0594701999838
19818.5589754,14407.3898663,1,5783.09284494,284.032661015,34.2074204912,-4.09761753382
215.975972639,2.2803508502,0,0,0,0,0
