total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16208.9381563,13766.4941597,1,3225.3893101,53.1115499165,1.89135270909,-4.03449626728
19878.1257552,14749.4481961,1,6377.70779772,331.133326836,85.6377854485,-7.86209547903
1793.90807239,520.145912221,0,661.653805898,92.3504986692,197.733241332,0.17350700213
10250.9060343,1687.18055939,1,622.124192708,123.938596699,7.93144046902,-8.22870283073
15403.6255616,10912.1344722,1,5163.71936151,2011.48723411,5.58179055478,-30.7364075754
14382.0613702,12705.9646029,1,3479.12905695,839.192668086,123.277765603,-2.60034800838
20476.9420089,14771.8249008,1,3501.46479509,544.526327767,6.38003643338,-214.682043638
3746.51959271,2907.30700305,0,855.034667864,96.1282907264,3.03610418376,-7.94839669899
5156.55074808,1613.22766217,1,629.416210931,93.5655471585,260.065676026,-4.42080824222
6403.73767577,4349.55690847,1,1101.92738826,57.1904574494,5.0318720992,-5.16662640739
15457.0268962,14022.5645204,1,6372.43134729,130.271531399,24.5015868653,-10.2314020256
3534.7003982,2149.88803429,0,892.685970367,547.40123331,19.6301331758,-186.910821527
6139.57627061,4517.58867539,1,927.159826439,214.629959592,4.52727180464,-7.0387655333
4448.73568634,2750.01312724,0,2051.45567951,697.927672281,7.9115466811,-2.36134871869
1556.98303204,1351.89312078,0,627.267056139,627.267056139,0,-2.12412912023
4730.76313687,1500.00566999,0,2316.25586538,533.673655756,1.63651537181,-4.48546094881
4718.32445634,2773.0814521,0,896.452782698,117.440942696,4.64153426036,-2.84179703546
15797.19107,13711.9688309,1,3322.25047093,94.7680357235,10.1230177646,-2.11345343342
6289.64008437,4183.3447288,1,1194.6716447,444.275712,25.709772051,-18.3012433169
9383.62561714,925.093016945,1,2239.12853753,306.911826911,15.5741440346,-7.10319944911
3688.80412967,2267.33411962,0,709.489200968,462.98791384,396.739374101,-52.4002444735
10954.8817916,1035.01494675,1,874.261147984,431.302368326,157.120317277,-11.0826607591
19889.7992618,14753.3334149,1,6350.40919583,225.636922318,4.21392909481,-12.6276211862
1969.24229011,1283.1251264,0,532.944430518,145.232798351,22.4805652957,-9.11415805149
5861.08114147,4229.39259232,1,1021.39099553,287.675375322,6.55392078394,-1.51987534618
17843.1381031,12916.7740996,1,4248.45278455,1339.47891274,12.4789854678,-5.13917156569
6081.02604169,4029.91412812,1,1050.05309032,1050.05309032,10.8305636348,-67.8362416511
4586.81090138,3919.10515552,0,856.506993363,84.7282389084,4.50460980571,-5.09563569874
2164.5080468,1838.36201277,0,1193.54856372,150.276289578,0,-7.06308724685
2796.01216791,1881.04752997,0,841.570694764,57.73451413,5.27389609515,-206.050751272
5688.84892461,4034.82913889,1,889.867159359,130.550353488,13.8153690008,-4.98470384837
21001.2443094,15463.941387,1,2379.83401668,259.456472448,21.8952440757,-12.7260354546
1943.07477989,1283.97392886,0,531.096161604,73.7405434729,1.59898292859,-6.9973818329
1288.32159523,733.755115825,0,527.330388373,138.007062417,46.1109056125,-8.77432966116
5458.69142268,3963.2668974,1,864.080981994,864.080981994,93.3347120825,-41.696001727
4308.72929978,2582.39967859,0,567.708948631,125.913987275,313.853824885,-5.49436091252
7532.97548063,6561.16578818,1,1157.28939945,93.803375836,6.710511552,-26.1085330905
1186.82932032,984.539079976,0,494.031824829,52.3729833727,1.29420319684,-5.55607751037
3556.3750596,2936.34896087,0,1769.48112086,760.993057034,0.728014114326,-1.23901921373
6294.66274507,4154.91841677,1,866.600836701,52.0129932698,11.5064364164,-20.5946364097
2877.96946447,2799.71548733,0,2817.04469988,2817.04469988,0,-1.05190353992
6868.22444416,378.496723896,1,599.46956393,234.334988587,32.6302826373,-11.2732083602
826.717150033,359.828959368,0,290.327713127,290.327713127,0.459691544649,-2.08377577304
2835.24527983,1818.91967112,0,879.624059716,557.182534209,0,-28.3093527535
12602.9860573,11407.9942694,1,3509.27744775,336.483084362,25.5923628913,-4.19133832416
5985.54042668,4304.16238077,1,930.594627796,561.356259483,5.19704422924,-2.20696852762
2242.62102921,1867.37619402,0,1186.60504842,112.558108417,15.124932575,-1.22755200446
6935.31417252,4552.67016376,1,1088.56124527,134.77941325,6.45785773568,-3.44334263476
