total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12084.029895,11597.8367298,1,2162.75407459,78.4484402948,19.7312611003,-2.05990734374
7764.72242542,6926.79669111,1,2700.17851174,83.6056834968,3.04204030719,-5.54849561444
396.337793789,370.734473714,0,305.241581385,305.241581385,0,-1.20533752678
1224.1005957,886.91179381,0,435.150671,164.68029949,15.3357061743,-2.89590453254
529.06446383,377.737183767,0,329.140485053,74.9321693649,2.19949929208,-1.42398457361
510.224556546,292.89950495,0,105.280360926,69.2538375998,24.0898625767,-3.61814875193
670.589081664,385.878867004,0,132.569964092,105.877490487,31.2170406919,-2.04091388178
20713.6021548,4525.02292812,1,2614.98080239,907.428469274,6.4555885229,-15.4002052236
17714.2877182,15129.3622486,1,1387.85713455,1387.85713455,11.8303186783,-14.2900324464
2552.13567614,924.697247752,1,423.849682064,104.096701533,5.70099992239,-22.750274803
1635.55051539,998.737347855,1,322.78269158,98.9282849604,2.59847198523,-2.21147449186
923.002548413,506.765675633,0,180.03223873,56.6879239421,6.08757097663,-4.27754095816
1139.92408584,372.768507253,0,179.805883157,95.3791619869,9.91381019584,-2.09549597931
1223.64950204,466.412960798,0,328.622829036,87.8134758602,6.30610838081,-1.5031496504
9335.23642705,6002.91026253,1,2381.10679544,258.393912114,4.51759310101,-9.25165187226
1419.06677854,678.120380169,1,464.294613709,464.294613709,1.25781812839,-3.72783353443
1357.0030159,633.933158937,1,454.437013663,83.6632363081,1.38660463686,-11.7601378456
3537.39126329,1120.20054008,1,566.218276016,90.1073481294,3.72018640125,-2.21545168438
2239.02002051,797.320136457,1,513.572392222,193.915296131,1.40351102757,-7.23060775982
8497.06187817,7231.57606957,1,1228.20366037,460.63998255,34.6904776083,-9.13825269034
622.075404493,297.261164635,0,125.801636801,66.0559148985,2.55106651353,-3.51385154542
1088.26147481,582.297458349,0,180.890253482,180.890253482,12.5848947263,-14.3454724385
12771.2466564,11963.9296843,1,5805.14035627,301.599467689,1.57533503011,-4.36253275963
20.3799481046,2.22036033112,0,0,0,0,0
988.16275475,366.751414449,0,220.178319851,91.3974849304,2.00422026704,-1.88276876837
1330.80547277,860.38890044,1,343.211506762,54.4924314274,3.81314305568,-6.37545765126
1549.54224581,694.501007919,1,413.260289191,118.343507479,4.79968946828,-3.25380704778
1093.85875936,197.48984784,0,246.829468908,155.791897726,8.16112524785,-2.24738834998
7441.32408047,2124.34035173,1,710.958402451,57.8851339172,3.8605037047,-40.8828853483
655.276773996,332.671264163,0,334.933412469,70.1406239988,24.5300457051,-6.21596543459
14977.3651762,12412.9899581,1,2314.1136347,906.756345419,6.73916902324,-5103.03465482
909.802456924,588.136123699,0,372.285065207,372.285065207,2.49834593964,-2.29047636469
876.694007438,518.327811332,0,224.584614854,86.4542145775,0,-2.7509788494
10663.0111119,10265.5076689,1,2396.81209231,110.88194491,3.61347690476,-4.52012603033
921.366500934,598.102708571,0,226.220006328,135.517562275,1.22218633573,-6.03093519711
19557.6000841,13272.3818981,1,2938.63985477,1875.30763426,9.29116159427,-4.7838626108
9821.09727727,6925.85504902,1,3411.22199641,620.485194373,9.92541187886,-5.18319666089
1561.13693259,583.871920887,1,344.956862062,344.956862062,1.45898407365,-8.52961451379
1362.06801659,876.443415173,1,308.258488554,308.258488554,2.53167977632,-31.978289628
1435.62504984,866.711693702,1,190.982941443,52.1929149786,8.22891036101,-49.843316805
471.073444292,427.280622074,0,289.545527277,150.433912964,0,-1.31286057284
2638.14913612,2176.1064542,1,923.008546005,145.678697034,1.90168625371,-2.49575577279
396.222082435,226.522162271,0,82.85297807,82.85297807,1.82155745237,1.79541332474
575.742583803,306.074566078,0,183.714291057,104.534079664,0,-2.55874398599
1986.4932594,545.189875181,1,463.109505511,55.3192571676,13.7260621635,-6.71474619419
2657.99796539,509.612607772,1,274.704718153,274.704718153,99.4593991643,-2.77172139479
913.775661347,496.571092594,0,179.761764495,119.604427519,0,-8.18960054175
9539.34449448,7922.66325171,1,5784.91077576,109.089445365,2.97300844799,-3.83274144406
667.44493896,397.026762322,0,180.009240275,114.414283393,0,-1.5384190159
591.507167401,313.188521501,0,114.638137672,91.9697064184,0,-36.8043474475
1260.79005592,209.519760405,0,324.895923858,67.064315504,34.6463050373,-2.30592848226
1125.52739299,599.353793681,0,179.691441697,88.8676034064,1.02187906405,-439.84454256
555.926180072,348.824554755,0,325.121660129,55.9294630092,4.63355218178,-1.17320912403
3122.26760244,1470.32881357,1,423.740138981,423.740138981,5.30240539937,-7.74586737832
1375.90368005,671.178843528,1,461.159765503,136.793238623,1.75296312168,-1.89928367525
1079.04828065,143.93950118,0,213.716968679,73.8774029528,1.83790331444,-1.82094833789
960.077232629,486.844379653,0,179.20522669,94.9790482988,0,-14.0487173248
1537.59205782,1210.35248172,1,509.9598145,131.103813626,4.18284329432,-9.65538981922
939.242589754,351.684304455,0,133.601550726,90.9730721488,6.98346326837,-3.21145602497
7721.58593555,5924.4432692,1,2070.50225649,326.451580249,30.9479133314,-1.99376598772
2813.86383876,1395.91249368,1,505.721350094,88.6312366155,2.14077823807,-42.3005742965
17340.0810108,15202.1663065,1,1384.71915991,267.888716318,8.7427164916,-402.073378342
1028.61846206,557.067482447,0,233.936914412,213.402954117,0,-3.47720430285
13744.5933714,12579.297922,1,2689.6066142,104.137842237,1.30473618966,-21.9671679899
644.583957409,385.930265722,0,179.14773623,105.438064833,0,-1.68868245861
2123.69725485,687.472355808,1,889.600800014,343.784336884,1.07207824017,-4.94491383054
821.515851923,513.011939432,0,283.225536322,56.5010815058,7.20906039493,-2.16333613667
347.382596866,320.261205893,0,305.050919999,305.050919999,0,-1.4949744897
1076.09988623,830.465616386,0,298.173215329,54.0729888054,0,-19.7011145255
462.444748207,249.145941167,0,118.401683377,118.401683377,0,-3.01502723036
730.813410794,397.509370959,0,183.875384245,114.647141348,0,-2.1776517853
644.902930082,226.15552171,0,107.491301256,69.9379736436,4.97353452986,-12.2767325266
1259.36051249,566.184713676,0,330.706057757,330.706057757,78.6333288524,-3.52614948317
558.456997404,358.697212144,0,143.975076705,127.840856324,0,-2.88093758324
9647.58546525,7774.89335297,1,5077.02935793,54.0448346668,8.98134163103,-18.1103223554
12216.5479207,11669.6761223,1,2663.05521425,1655.87212712,1.96419542341,-10.7133798069
14624.827679,11605.3347612,1,2583.71961682,187.978142805,4.88329724402,-5.92526450891
2757.55528313,1473.55945927,1,718.744225695,165.921721289,1.50730664788,-18.3501135709
1232.13690655,728.660634315,0,304.057925093,82.5978708208,3.85608816871,-2.15555364856
96.2974230677,80.0562302385,0,0,0,0,0
965.767522626,567.199268335,0,220.557764186,210.303577284,1.66715463958,-3.45082096013
5370.53343315,2606.41412673,1,1701.30927647,133.947491671,7.76638308856,-11.5186847047
1013.91122599,522.677615744,0,179.989238606,58.8314027445,0,-9.47694861509
