total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
508.812849543,88.9508291136,0,219.905318031,113.057131269,0,-1.59107367903
3083.52238953,2145.49554183,0,373.745578559,69.950629679,17.7557159066,-29.7532516262
9803.98148887,7118.47001679,1,2944.22302891,268.119926086,4.91437489696,-13.2831644975
1392.97945003,371.048918608,0,391.210075232,85.5411051702,2.78202134662,-1.29456382974
19692.9268962,18088.6130458,1,3736.65258149,495.96763676,10.9836858103,-51.1064355773
4118.72651113,1370.54932782,0,1087.44060543,659.202879556,6.41149492437,-3.39799520027
1147.1898505,470.724473551,0,392.294005383,64.1533535539,2.60295407585,-14.372899832
15645.2471352,7265.29767112,1,3293.40261397,356.731743906,7.7100754172,-4.36752186044
9032.23803305,6735.33717419,1,2882.49621837,511.397338224,16.0796547852,-13.0396305446
7398.79688527,5751.62869455,0,2902.6970826,2902.6970826,10.65448189,-4.1303439431
8972.90507274,6220.77692415,1,3174.818722,569.992696044,5.77539624013,-1.68979512756
8539.08523632,6962.67943611,1,3693.18125411,129.648215052,2.08718569999,-1.92412457922
6207.92542625,5886.5924515,0,2948.28162936,1295.3656163,7.20879994778,-12.51674091
12163.990562,6549.52838607,1,1752.01458627,94.7897450571,7.78823202111,-8.12442691486
7681.944734,5765.36673768,0,2927.26220288,325.509378597,11.7972378917,-13.2810131152
8409.02241383,6488.19105838,1,3219.52044888,780.63742285,0.762953437681,-5.46524782439
8928.82299437,5312.92631325,1,2236.64863936,126.068110588,3.52341413987,-2.65070698103
16402.6139244,10116.0406425,1,3516.18860815,178.770198938,10.9186031093,-4.22925143053
77.950486892,20.3924005453,0,0,0,0,0
1560.62745026,839.566131999,0,207.972038605,119.997576068,1.66069730067,0.356707562248
8882.0607717,6222.42167086,1,3185.92709809,454.281155771,5.91878269436,-5.0269544629
9302.64854033,6676.56255044,1,2994.95234176,71.4791093012,42.6651363103,-3.99629634518
8669.51439387,4953.74390234,1,3186.62824098,80.0596454214,1.39498387967,-1.87461908461
1384.56998991,1174.36961814,0,487.776205451,118.517226087,6.94948997252,-110.939183926
8793.85983798,6722.03308605,1,3200.44090864,367.064051585,2.0849369524,-3.67353322895
5101.4511157,4196.43257184,0,1128.00659161,73.4800241828,4.47758285319,-21.8769273626
8987.1807048,8356.2090358,1,4355.69967549,104.311865298,2.30871696451,-3.87990074038
8771.40121364,5183.66361274,1,2222.47887942,1277.01190824,5.73928614183,-3.27986939511
24812.6776923,22444.2908288,1,3661.33133274,296.820376441,5.01796960439,-23.1522356474
5577.60663871,2016.01859118,0,1298.89801546,335.740864074,183.857052238,-12.9488488817
11646.4642597,9314.77423988,1,1759.0868235,220.280109217,11.0160847544,-35.166030524
7918.80076307,7427.37282355,0,3178.36300008,2305.45995057,0.759061115237,-1.20109823072
6169.04444982,4693.94488677,0,3179.81394291,1199.52380624,1.76853740398,-2.39195186809
8894.68304315,6680.66862597,1,2921.62187975,2921.62187975,2.6021813278,-26.0582578928
9291.8050368,7229.61766416,1,2985.47584643,64.5747753969,21.3040201148,-8.82750119199
12.8537042201,4.65188133985,0,0,0,0,0
9893.13450355,8703.38601982,1,3186.20437526,95.467249632,2.17385942376,-8.30645486775
