total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7000.34805008,1104.20009509,1,3807.83148211,163.169879206,0.300591055942,-1.21896187548
16.3438473414,2.5179356624,0,0,0,0,0
2620.41392703,2418.94838721,0,797.078147729,114.661956826,0.494012737092,-2.35307278765
13242.0506125,12444.4414005,1,6053.93983251,268.135841766,6.41559385979,-4.70894726665
10997.5577617,9239.00358372,1,2063.07229103,978.128198989,5.21944026342,-26.3446174505
8029.23733217,5824.60090993,1,3112.89977526,682.555370848,1.49195304424,-10.7395387949
8231.03504458,20.0444506036,1,3970.71516298,3970.71516298,0.326688185002,-1.23258830373
2569.95112071,2322.1938528,0,873.63044313,104.78847629,0.611202163305,-2.16507392302
10129.1725379,7288.90437995,1,3529.31660955,286.786474796,143.532056676,-3.74175558274
3064.77806256,2812.85184999,0,690.845526362,68.8227882472,5.31908208955,-33.0121841964
5707.62630936,4979.70056228,1,3501.19963142,51.7338873892,2.0385165681,-2.98261636652
3181.93950326,2452.95283689,0,680.203441022,631.440257295,10.3755702703,-2.37935701206
3102.5578028,2818.70859083,0,727.860080162,153.760571293,1.58669227563,-4.96754408227
7606.89062916,130.651482961,1,1018.77091425,103.184529987,83.3126441662,-7.39583547
2148.13391592,1525.2884973,0,550.469415808,478.274792664,1.57397629483,-6.20032818743
6999.95948562,3792.41371688,1,708.414841903,708.414841903,7.78300941657,-9.56511418638
7678.13718969,5482.79633855,1,3481.81238979,889.849781545,4.40705123038,-3.13258139368
2447.86379081,1067.06560717,0,841.02744238,266.857934273,11.5312927299,-1.67860554381
772.364628445,606.913848911,0,338.641692431,132.471847378,0,-1.6259831051
4052.63865174,3868.84606698,1,3729.89903459,246.122078853,35.7843705395,-1.06571618145
16713.8837689,2845.78429436,1,4212.21281189,1057.31150259,15.8028756054,-3.92597973878
2982.03111591,58.4247379113,0,832.45158523,58.2695774732,8.21322519895,-2.36137491118
31061.3101247,23814.6380172,1,5209.52983869,226.159852988,26.9424749206,-35.5384692113
3454.19722979,2772.16071143,0,942.675011936,102.20774631,3.61582529161,-2.58503552886
3068.23366235,2665.08282986,0,725.727415997,113.586094815,2.5903985476,-175.188164951
443.504287487,129.183319357,0,143.44451383,112.826105709,10.5820264967,-61.7850900673
5633.03120567,4918.41713664,1,3519.17931,156.804048213,2.2150336009,-2.65008171817
2278.79948495,1079.48321895,0,839.702699665,248.199079896,0.386048960734,-4.84772539659
34112.8431929,29969.6762415,1,8267.47403885,1412.90506482,7.4866927006,-7.14123574562
20438.4424871,14177.4495115,1,5974.72436145,382.316814627,2.14477975801,-13.4659431827
12957.0566953,12147.0016062,1,5915.89468137,191.222592406,3.63742805871,-11.360136059
491.570274567,438.367015182,0,433.474645052,433.474645052,0,-1.17640291095
3111.8789538,2777.43884361,0,856.383353959,128.043438303,66.4441733463,-243.481690749
12960.8867374,12149.9371274,1,5337.86133558,354.555326614,5.25698040803,-2.21953013573
2895.70395877,2640.11627206,0,849.620234432,547.646759361,27.1918251307,-8.84148911863
112.004021349,0.316227766017,0,0,0,0,0
13971.8055921,155.983492716,1,4180.37239201,204.888140049,12.2869420735,-2.47138968276
4512.67317266,1171.07060846,1,877.610755063,164.825486626,3.11092824084,-8.58612502275
2884.4199703,2475.15048835,0,808.10419837,359.571524985,0.897969840952,-3.39061800607
3085.68651887,2831.35956918,0,867.25595235,867.25595235,1.23637952206,-17.8480554564
20355.1151743,15014.0329775,1,2474.43921037,1057.50718318,12.6710547381,-35.8319765991
7428.07689741,1765.63172264,1,1245.61030017,127.377666477,5.45610645218,-5.47270885439
6815.96000901,6087.99210413,1,3997.57701443,1037.22392184,16.5000164734,-2.30909483666
7255.77221809,6636.0596117,1,3335.70856357,90.0457205359,19.3502924734,-15.4920013913
5032.41197798,2392.57218909,1,1553.59742711,59.5139100605,0.632728727956,-1.74168200108
23.4266742975,5.22015325446,0,0,0,0,0
3468.32190737,2643.29870427,0,762.109185563,68.9636277992,2.15876004741,-4.86352984183
9827.22922004,7858.97714082,1,3343.05502375,114.470249051,6.24605423743,-12.9135963066
6226.76246653,5141.930934,1,925.532562296,341.296493099,15.2178492233,-13.8504426349
24.3345418129,0.3,0,0,0,0,0
2892.99830694,2646.59955603,0,828.168329307,81.4567170002,0.952228090198,-2.95455349882
3503.20831182,3400.73623205,1,3431.33396346,3431.33396346,0,-1.0622226687
10128.4621471,9257.97196474,1,2141.74138215,464.428156586,1.69146315518,-9.19037407658
2554.91155441,2322.23696035,0,888.774831538,260.45114651,0,-2.27565345085
3387.1108666,2895.88820572,0,754.530835186,738.722119896,1.85906112072,-4.65555966337
16766.5190019,2834.42263786,1,4830.28360922,666.846476218,0.966448840117,-5.74601977405
6736.34348563,6314.29191596,1,2447.4027635,107.21667093,12.8080081614,-5.01111400369
1882.88681607,1406.5560778,0,740.597423892,61.2083773746,0.818385471874,-1.20501224883
2589.97566201,1339.60102269,0,871.245094972,107.366110934,6.61185442349,-8.50264060456
4217.23020545,2792.26659365,1,784.524611813,104.742159305,2.90470055992,-2.60473283321
25051.8217755,19047.8572498,1,3234.50015153,480.643867266,7.26774716915,-61.609670879
2191.17728439,1101.48935537,0,575.51106416,102.928906228,21.9538993947,-2.38510113615
2981.15796385,2765.75075703,0,1010.77886775,309.845980395,2.34451391951,-1.50523211481
11044.368482,9221.12540854,1,1062.71798496,479.328540519,8.31467477535,-21.23409006
6519.78464173,4891.15202994,1,1472.49567127,609.644828452,2.37509422643,-108.000594466
2407.90761809,2160.00544675,0,691.65891711,214.915314184,5.61302125271,-1.95319023976
10469.2182846,8859.45760191,1,3455.83927455,2845.5332484,1.36085137564,-1.34443115909
9393.71720432,8643.71600933,1,4722.17610952,4722.17610952,0,-2.91252042966
2236.29082553,1014.84876706,0,799.888906884,799.888906884,0,-3.09776644439
2983.97059935,2775.89862927,0,995.354482088,110.857413321,4.40914909569,-1.63579953461
2098.4413702,2031.73311486,0,1372.46912577,396.909816932,10.3549078776,-1.53894807748
1592.02971815,727.472831108,0,577.871252967,52.5260152921,14.8495323065,-6.36444932655
5293.89153484,38.397525962,1,874.367970698,53.5920932295,25.5544564006,-8.56318584261
12851.9077591,12062.2744729,1,4172.00826078,191.442235036,3.32846341368,-3.52365645108
2717.14251828,2397.72765968,0,703.053365262,641.101856481,0.527356550924,-24.4318476162
8382.02675459,2830.96644452,1,3939.73572013,135.833262605,5.80701265034,-140.97654989
4199.93653577,193.646198,1,1614.42012816,449.63675719,0.645608623469,-2.09487304541
2251.14758339,1077.74524819,0,627.224113824,205.691380509,9.57424544899,-15.7360267364
3397.58795181,2955.07781623,0,775.082490289,460.261015416,1.57084896859,-3.6977233697
2480.28174314,2335.35883752,0,714.754405638,51.8087114967,13.0375976186,-1.37846919529
2807.65465707,2566.55401852,0,891.691718383,525.654700796,0,-2.92025375136
2994.85068343,2743.84423938,0,733.02200116,55.1252336752,6.35267553012,-3.83857570143
9518.92308466,8876.65664651,1,3362.61153547,101.580432673,59.3002486115,-15.8999737398
2855.63351198,2606.85129994,0,775.240670012,775.240670012,0.552973134112,-2.44754790393
13035.5060328,12145.2847842,1,4081.10843822,4081.10843822,9.03061152275,-2.89968172691
3275.96020377,2823.29924911,0,911.30919553,50.525177378,4.04708447721,-1.67917748364
4212.14890546,3807.6414025,1,3781.14500287,138.835789302,2.13055276532,-11.9564448938
17208.2526729,2790.02219525,1,4159.30373003,4027.12546019,7.97372918231,-3.22282898815
90.1621859404,18.1603964714,0,0,0,0,0
2525.12229663,2397.9414359,0,966.516107521,829.445334546,0,-1.17507255929
6145.99666975,51.4884453057,1,859.749007552,65.8369296063,2.3873439856,-20.5932801273
116.024394552,22.686119104,0,0,0,0,0
2922.02213729,2675.28463159,0,699.744692202,104.661319712,78.1824612397,-2.2979157033
3065.82042905,2847.20182109,0,910.334059748,248.970939358,7.0847543175,-2.39462046698
9492.00903139,6127.98526842,1,3465.07723145,751.359168366,5.05486386283,-3.19439433057
1775.7898746,924.115149751,0,807.655860687,51.9292750671,0,-3.72806731269
29214.5277964,24711.7531958,1,4000.1649619,586.697523707,4.31124560226,-48.2999844383
5595.95229028,4825.8228573,1,920.634480772,920.634480772,2.86309980356,-6.43600958794
6159.04647534,5275.8786074,1,3503.19989563,3503.19989563,12.4740349252,-2.45694229296
311.506139073,240.151826976,0,252.556919077,252.556919077,0,-1.18818488795
2978.31722398,2728.71155676,0,703.142908702,80.5802103715,10.3453655925,-3.11328740551
5293.91306012,34.8,1,872.323683753,93.6985171632,2.58112093064,-13.1732229438
13195.9888889,12689.9839535,1,4696.55699625,298.591155012,4.92945735525,-2.5413131249
45.0496374498,23.6444496658,0,0,0,0,0
2621.82607836,2022.09332376,0,837.1451623,85.8140893543,5.30177703515,-4.4136587776
3259.00778046,2801.34432014,0,754.097320601,95.2240587459,0.722620971929,-2.74972649269
