total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1659.52250789,1362.9761003,0,796.746099312,51.0702105123,0.39976092989,-1.391098255
5519.8522418,4816.7913075,1,4058.97894423,115.51104084,0.912185670289,-6.7653503368
5519.18418993,4798.29378217,1,3821.3931502,173.901283568,0.869077456712,-1.24805418708
5523.1457085,4817.33084706,1,4176.19326673,86.9280866686,1.15745173624,-2.41273836829
2542.49322055,2309.67574564,0,1035.56799867,144.176589822,1.09371005974,-1.49403809781
4180.7688685,4062.072039,1,908.015422999,411.709355889,0,-3.89472958592
8479.50653,5955.19930229,1,1101.72941421,457.846465738,11.6189060606,-54.350993544
1291.19554958,487.500369231,0,314.22837112,52.0463572853,1.29487161253,-3.32315683114
2867.51436929,2244.05013313,0,1105.66397776,58.7307288979,3.03051088096,-3.53853195131
1393.39498992,1234.75001923,0,661.383958501,88.0440826525,0.615882744039,-1.44918318486
2440.99457686,1387.82405585,0,471.772552184,351.416879433,0.552989518694,-3.33359212797
2083.11934231,1385.45558211,0,998.104886636,142.615073923,0,-30.9020129011
7136.44458606,3710.22207556,1,1141.95714366,415.567832938,0.305743399291,-5.2179595813
1254.59816884,525.613822117,0,331.059203012,242.606636189,1.20304952976,-4.44280499806
7383.6268263,3652.00091594,1,1171.5976704,111.74714452,9.16395019866,-6.89064274811
863.962516075,556.917372686,0,246.42870379,82.6233346324,1.72281695185,-1.86084056355
2883.55173804,1290.42752993,0,851.692129893,360.700521396,0.332409055,-1.98710440704
9442.63906493,7799.45808374,1,3747.2410379,292.692301284,3.88762078565,-2.07926364184
23379.0075493,12422.2753504,1,4417.04760167,413.418164017,3.21521434857,-10.9974525511
2900.74110392,2015.36115374,0,716.795829197,93.0290124928,5.59236998345,-8.23884854012
2391.76797988,1614.91778119,0,929.892370369,174.543553872,0.750865621406,-5.83596543736
9182.75780263,5279.37333876,1,3763.70667084,172.566706896,19.1757238395,-2.09088773998
1084.29574006,947.186829511,0,361.612405705,109.923280833,0.59605547321,-3.14756455322
12581.382032,144.09250501,1,3657.46726819,131.866995645,9.34591108533,-4.6575199222
