total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9962.2240332821166,8007.7010183947305,1,1548.9438364708508,71.236843726839908,10.57355383483098,-4.2047453769577388
10151.833438488291,8189.7998662970995,1,1719.2532882337284,290.25873538965567,4.1594743784252914,-31.349717123782099
9202.1562321456477,7964.7723445180782,1,1689.7723488679471,872.74995107806558,55.267818750084018,-15.157099724934646
8612.760773555181,7135.1291684173457,1,1553.5625539429141,1553.5625539429141,26.043943236380834,-60.682528669970033
749.1696740634851,467.04313505285569,0,195.05463962763301,104.07388374673249,2.606661842252568,-6.2810144302582627
4740.7170472400576,4519.8594756916946,0,2903.6789273084469,1435.2200294504551,0.28032676997998052,-1.2800520787645056
8660.8273908726533,7508.6741312964177,1,1643.8602831280909,1643.8602831280909,36.748032974613317,-2.9081083487601775
11608.557059187444,8284.2401178382079,1,2431.3264213653497,199.07422591384616,45.290030805749993,-8.0758910576099971
3307.2295453536303,166.11664576435439,0,557.25079830356492,194.43585551336247,11.697351583971066,-4.8121673645500289
639.54280028847097,8.0006249755878436,0,0,0,0,0
13883.763417582722,9172.756996672264,1,2439.9548922816844,117.49924289240865,2.9276832720793005,-34.914309846828054
9424.971598977525,7957.0974808657465,1,1562.3190370543423,1220.4455931840757,21.008692595320944,-3.8192029948005461
282.21090986711454,4.4721359549995796,0,0,0,0,0
9191.0437412656156,7987.2661906311851,1,1699.5454531652661,368.76210007645426,6.042834585373333,-44.222602837807955
19451.967006670293,13933.310926337645,1,8119.2493598618194,188.97772430292889,5.0570922729592693,-10.521671498626263
211.07957177706641,8.1024687595818605,0,0,0,0,0
10205.330052696176,9200.4123217386295,1,4066.8528461285514,100.99453055548361,2.8596451148341009,-2.5200309029447734
10142.841521917737,7498.4568665826173,1,1721.9770354745908,197.87622574228021,47.18632549482934,-41.994616836505934
626.06407461394849,500.7055821538242,0,220.75496722484834,152.33039425346718,5.7117602600207489,-292.40337852970146
841.88048365196676,678.19956502492676,0,402.26104243096142,98.376523123840443,17.49389662130606,-1.3091833551314778
1203.2529868260606,794.52014448974171,0,605.08872919651822,118.06604121016447,0.67311121023434062,-2.4251639269744389
8524.6530283446245,7434.3771682636598,1,1699.7508448414276,285.87620980679787,16.449948045051311,-38.917347511683104
11345.498588950228,10071.196823118889,1,6161.5724557555559,2855.5551614706378,0,-1.8761445540659942
9463.7163274599516,7014.0904413901017,1,1693.0249724932103,54.203608148365682,31.68381013723149,-30.233269610088371
21179.530087422507,13163.51784174732,1,2907.6504517593089,221.05235838364223,5.016624132310409,-18.449636088789404
214.14198228182858,43.502643597832069,0,0,0,0,0
77.019784972640338,6.58027355054484,0,0,0,0,0
9189.4642786264358,7795.6561301791653,1,1531.1091417520024,474.65949281765097,8.1360193070323472,-6.4098923565673545
9445.0240374462501,7972.0409789463574,1,1535.1084640079425,1535.1084640079425,21.027738962149954,-265.28675542746237
18510.470723959628,122.01540886297926,1,1700.402933452531,145.53784309950396,4403.7384437808305,-3.3511886143078606
749.96560301298337,625.06918817039775,0,619.77076485063787,619.77076485063787,0,-1.3810408640520804
18932.563117239988,9098.0279758857632,1,2595.1236112524361,63.130743214755938,17.844244537391251,-192.1155030035757
109.68245941784767,42.003095124050084,0,0,0,0,0
2175.7860131387856,1995.0549365869604,0,1543.6092597025095,246.59713045893986,0,-2.0448009792645911
1476.9610491675014,193.83276296849303,0,614.2137700062392,614.2137700062392,2.1823991806814176,-2.3570986739536872
9658.7471649864638,7951.6757340827226,1,1686.511718172889,266.84642561750314,24.025912268272947,-5.2747084400628799
9581.8483629509901,7994.0911059356831,1,1543.0314954060757,75.272025295317619,9.8630277140232021,-6.670639040247317
26581.534772441268,21951.177639479843,1,8305.9557549411511,326.34894480824397,2.1119775538097922,-2.7344099718064836
14712.934970932019,13120.280949735792,1,3853.3009074660345,1418.0723081633776,7.5529301246847433,-19.329825880957411
9091.4427100996672,7580.8895948958398,1,1544.3799068049957,347.12275175310509,19.853127298137291,-9.1688538033736648
9196.2949221381732,7724.4780587428686,1,1555.6115679669761,605.53769190291723,27.009457316442937,-12.805810375574298
9633.2281277415641,7984.656080884135,1,1564.7904946961439,162.47880734833444,6.0651488948905294,-10.949017835389608
117.44910234735379,11.20446339634344,0,0,0,0,0
8992.5415594020487,7914.124854334812,1,1694.5214476226547,1165.598111274147,48.758883017441967,-9.9829520977064803
8992.0562590735663,7585.7637005116367,1,1549.6407859805915,514.71480086441716,22.035303095929979,-4.2266291403255067
9292.1009959074072,7940.603677932806,1,1709.1968874104871,787.79048777719231,12.75835708982204,-5.9837001466863713
1508.9804717704064,527.3531075095699,0,411.45781437839617,62.850476399264998,1.593368834460436,-19.494491335239609
107.21662927414077,1.6401219466856727,0,0,0,0,0
9387.0977067711301,7991.8787741056231,1,1556.6581063152682,420.05196288774266,7.0518661989356479,-43.411489322063623
8653.4820816434021,7216.4449807367064,1,1533.2672583619687,355.76009459792027,14.803552410437453,-122.52130684325957
1203.525146696076,686.62246540584442,0,301.31153857028102,233.58550148756422,1.4943744084321495,-2.9165332618224835
17194.011892593393,12668.444086390406,1,3391.9303276002579,3391.9303276002579,1.3299465113294966,-4.5814315310314573
11545.922358926113,8226.777257833106,1,1641.1087677054277,800.17940296168285,25.389926910475992,-9.0662076804393514
4818.1536594531535,3975.4302874028617,0,1158.1468463618012,105.68402973918133,10.826476231982031,-13.7537247155997
6965.0466157249502,6008.0562921796936,0,919.53652772150588,860.80441920607518,2.2270467921876067,-3.45507417116105
6555.9826828032928,5324.0793805126541,0,1726.0866999625916,204.66685078878496,3.3684983250366285,-11.566267123669491
1683.6156592222537,1255.3486209017794,0,996.62995260266416,103.91458116044649,2.9617597451422895,-10.220112342716133
4161.0257963728063,1508.8912121157045,0,1949.5082470381965,186.16097437443452,29.03139443420476,-2.649902920049382
62.795711096908434,2.1840329667841556,0,0,0,0,0
9263.0280054858104,7821.7564197563706,1,1565.1428015086522,70.213997302042017,386.25104991973109,-7.439501079218668
8975.4659514257182,7766.3490811320089,1,1689.1707600591105,166.35046366783035,6.9024182436634938,-7.6409542064177938
9247.9032167011046,7811.3416530068644,1,1571.9079569700643,72.194625249457502,18.19821362291135,-9.8974321237736191
3386.5802802239996,426.48668208983969,0,1074.1188754257951,1007.3543731313071,1.9435052222365778,-1.6783762753164839
