total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5896.26312839,3895.93860321,1,684.331094598,139.110889744,131.569289801,-5.30023244441
8398.78154123,4188.05219643,1,694.368599541,300.521678476,13.4485718646,-2.3863916131
8342.25199871,4238.30651558,1,1170.85222767,350.704850399,2.39833474499,-2.38049593313
8096.71615949,3854.19898033,1,899.343353724,105.373853383,15.9134178798,-9.65435206672
7955.49741788,3781.41040883,1,791.076104836,207.725552939,8.13960301082,-56.0028161895
23604.4852817,20306.7027932,1,8591.59600471,60.2349097205,4.4862472606,-6.54786827662
7773.30856274,4594.98122956,1,690.842468116,204.566179491,11.3194950771,-1.68975221997
1501.85778818,492.354029129,0,315.504834653,315.504834653,5.78388439055,-6.81521801215
3119.01154914,3052.90464312,1,2593.2251421,2593.2251421,0,-1.56066386196
3589.72541404,397.572647449,1,306.273196652,224.663481914,5.56210385992,-4.04518834323
1926.05482427,1441.37368507,0,654.136493096,76.2733824956,44.1750314142,-1.84170932344
2530.46501077,1496.77401434,0,301.888962029,77.6334938773,6.5469999226,-3.0202133729
8629.87752972,4271.76299553,1,687.943644531,687.943644531,2.01027392535,-2.36313923503
906.117546464,592.811344358,0,296.331609295,77.755283176,1.66363414717,-2.61315890412
2182.65417398,218.510983706,0,584.69430534,508.196028692,1.83570137423,-6.12090309765
2672.38146747,742.043401696,0,311.17164332,63.226491042,9.87558368905,-4.80133165948
2075.10528144,1090.86182901,0,312.250210014,83.8100396424,29.047098634,-2.38577566557
2178.67111821,202.876957785,0,585.575186103,103.260220484,1.95222953242,-5.08463624524
1411.46263283,533.91352296,0,257.902951948,111.641997166,3.61618946062,-15.7949090528
7822.31862408,3636.70437209,1,871.575464993,470.14899095,5.98884281898,-11.9694724487
7910.49801048,4526.11486487,1,690.284011123,131.142874611,8.82693463112,-15.3428783541
7391.70221766,4598.7472555,1,1043.05630691,88.2220610919,10.0168579011,-2.23325601534
1615.98385337,389.589963936,0,310.180176991,207.578862241,1.90723902641,-6.64986677356
697.737304602,512.640224719,0,350.025114852,140.717803326,0.929442136741,-1.56844904924
8274.54405392,3955.23968932,1,800.353969293,393.610091311,16.8282012785,-4.21977911044
8253.89293625,4271.74578129,1,1226.51254052,102.219153036,3.8537880028,-1.92995804539
26511.4787745,20792.3657685,1,8458.19854725,1593.82780371,30.0733134255,-10.6371060988
13885.6030004,7407.13264698,1,3660.47265828,171.387327096,20.9278214085,-11.4390025505
8025.52025779,3548.12785846,1,681.424684291,157.141030392,22.0682218958,-47.3244477657
10195.1516126,4115.47719833,1,768.880527347,102.164784004,2.56191482862,-12.9625617915
1552.03428371,1090.12790534,0,356.459115714,107.573602391,1.72266504988,-4.46983600675
6592.26958266,2841.65960312,1,1410.78985782,85.5496718583,97.1648663798,-1.6960892761
2556.80518396,1395.67951192,0,756.977226788,177.830389401,6.54519463036,-1.39266420953
2271.49302988,1045.16874236,0,490.849928977,490.849928977,12.2953527005,-13.5777765214
7284.52487537,3161.10645977,1,682.500649232,134.788530872,45.1812504997,-75.3627085884
10035.3104625,4953.59691537,1,1111.77048648,960.061871965,57.8158404916,-6.34348803409
1559.42681641,490.91898517,0,260.161153911,94.1048016938,13.6478745809,-5.18326977107
5986.46647715,2147.13281611,1,1362.35753149,75.3271380002,4.24670287441,-195.581344871
8628.89741562,4220.131915,1,1304.40789871,71.345543722,68.9991102107,-1.43909590877
2291.74643261,932.880276348,0,915.399831293,74.0367813053,269.401301213,-2.17491198055
18368.9460988,14529.2769142,1,2258.19458671,131.077136419,19.9901634499,-149.236629907
1454.17839198,319.580052569,0,258.027819006,55.2584584758,18.144209896,-3.12567278521
4160.86606938,3622.35297148,1,719.103864427,719.103864427,0.474204465823,-1.80377237255
1382.48050346,448.048613434,0,240.916595185,51.9617567023,0.480957067758,-16.5882165786
7472.23584376,3388.24904781,1,792.777224833,86.9888500239,13.8432752903,-48.886672481
