total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
765.221179143,418.560127102,0,498.788159851,60.8316533334,0.478355305609,-1.16596999792
1042.92281223,666.421203144,0,512.576518684,61.0690496981,0.42357338174,-1.93005210409
696.657557933,544.426928063,0,508.031722243,508.031722243,0.438899229898,-1.56784563785
3404.49749923,2746.19422838,1,1361.8884497,347.945386763,5.60313617883,-2.12232496219
4664.71389103,4374.40314214,1,3501.65781285,3501.65781285,0.260017817158,-2.47765303121
15491.5755168,12551.3633618,1,2568.21371843,66.9347546266,5.96288419855,-10.6352017577
3548.83643657,2901.87802638,1,587.06779712,196.72929838,10.4722655704,-4.56425244043
1405.62835475,75.3305382962,0,519.286932543,50.0310557524,1.24489744364,-2.02619356122
3602.46218518,2999.56715711,1,755.249650645,235.267467077,1.12233275774,-2.5459560025
1168.22228002,778.506634525,0,530.787925332,81.3859388126,1.60797092554,-1.48679720732
16484.0575634,12489.1178888,1,2603.50650022,306.336258964,35.1495996641,-5.26937518681
1048.80527256,504.357621138,0,508.923462452,194.580059847,0,-6.36297184571
15922.9908643,13384.3369477,1,2641.14834388,1349.32873345,64.5922056422,-34.751257098
1136.59911124,884.644109233,0,561.825700274,57.625993315,5.77681975211,-1.41579968204
5007.02150271,4252.18281827,1,3490.40407744,98.040276181,9.84367417844,-4.22111718324
3717.23909828,18.2002747232,1,782.819679379,55.027033984,46.3200925951,-3.02457557037
2169.90678185,1548.04468282,0,277.418483202,90.9081340262,30.717542782,-24.7347975361
1445.3726942,990.292870822,0,764.05305205,764.05305205,1.04290433681,-1.30945209102
4193.42304267,4085.91360163,1,3487.56639472,3487.56639472,0,-3.91100640573
685.628500859,509.373517176,0,515.92942647,515.92942647,0,-4.12443510067
17569.6887261,14826.3925569,1,2886.42976275,936.609509973,8.16007480544,-13.9192385424
16403.8753671,13317.7326817,1,2634.61207324,71.5986208684,73.7832480286,-28.1874652748
28.1469686885,10.7018689956,0,0,0,0,0
766.609042627,597.512727898,0,518.149213236,58.1659708723,1.25106080641,-1.56503299946
4542.22388638,4187.92713642,1,1789.82392719,1085.71593687,0.375006406403,-22.6091491238
12803.1192461,11268.3562266,1,5058.54476429,1187.14742908,2.50318106898,-3.08231949494
693.351572811,566.473247382,0,516.698025974,60.6796912876,1.82110231365,-1.4888237046
561.94250704,481.370969212,0,470.3731733,470.3731733,0,-1.16034608179
545.067578241,335.926093062,0,286.182629562,286.182629562,0,-1.82140270749
1559.77726143,507.411125223,0,515.904741212,54.1302924693,1.35730380551,0.0721103868124
633.98891201,580.213279752,0,496.465763267,64.6460027485,6.91105641906,-1.12458497255
13447.8602423,11302.4681597,1,2502.80736881,492.459934005,91.429147047,-165.828843841
22150.1067723,19085.2968353,1,2829.86064616,520.407298487,6.33019825374,-7.53967837983
2559.29638978,2466.33964612,1,1999.28307632,1999.28307632,0,-1.13577598854
741.135064063,435.747920247,0,381.221612687,69.510129587,2.35616293609,-15.4120027475
