total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10767.7423438,9431.88270707,1,3506.01848677,128.120740496,6.48773005497,-2.6233177746
20570.2544693,9850.7712698,1,4593.9540922,63.9074950665,5.45609751378,-5.62292860039
43.9371714884,22.1081432961,0,0,0,0,0
7298.40394124,5011.39584647,1,1763.73191562,351.832106585,7.4016068007,-9.41726123526
2689.85392166,1555.6730312,0,489.958977064,314.737673447,1.93439756333,-6.30119665453
1858.26681512,1305.49917273,0,370.24816447,74.8986837006,13.3261702679,-2.97009881147
7468.25189998,5286.10413537,1,2055.93915932,106.19281716,7.07614666472,-7.88523085826
2083.14004801,1432.67295989,0,519.448145924,245.110463172,1.58945357083,-23.1515794544
16528.6825917,11199.8120074,1,1526.88177357,147.596369904,33.5149639931,-11.3848402152
7644.60630813,5318.25194213,1,2004.2021229,185.528779183,2.55169239266,-48.001929221
2419.54325153,2179.34305927,0,742.825081618,742.825081618,3.72740384333,-3.172844921
767.904879944,555.250177848,0,318.769201875,67.0150734686,3.63408227272,-1.34632882719
2346.90894462,1228.19327876,0,400.141706349,318.361560407,1.8862085929,-2.8721061482
2098.01056169,1616.40304689,0,809.972709728,292.866550749,0,-6.11839679623
7530.39672339,5338.44760394,1,2012.34470865,74.1393669156,3.34449154978,-16.4509698831
2770.3234439,2106.88156288,0,555.594695458,96.5489056637,1.0115012964,-2.45658540509
2049.78794812,1433.86918511,0,497.874029403,112.505229621,1.58069227683,-13.2277709875
13014.32229,8321.43105782,1,1152.51688474,157.231485401,13.5880301236,-13.2435386337
10423.0679171,9154.20176749,1,3470.75828749,664.469287924,2.54010713339,-1.97159669438
2508.02460198,253.946017886,0,432.082920109,131.635451466,7.84236406808,-54.6801674608
3730.21022833,2560.26683961,0,603.354227837,244.752895966,8.13453102803,-25.2490195501
7990.30434187,5538.77763139,1,1993.44486002,261.149996953,5.91355353746,-11.2147151409
10295.3703921,8052.66290677,1,3995.1842119,501.237854971,4.00193038074,-4.89012142424
10932.9097555,9493.73499577,1,3435.45134101,1384.47068945,1.86497862453,-24.7880885138
6926.36493311,4517.4291461,1,1923.73973549,284.309794008,2.65284981796,-10.132840508
2811.92753748,2088.36446053,0,566.188364624,466.349041793,0.828356594321,-3.90042065084
8898.00898955,91.7582148911,1,1596.52969264,254.853258012,44.5281473335,-10.9115401726
