total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4615.11860903,3202.24454563,1,728.095381412,134.10450586,8.99009579831,-4.69450073099
4281.30286545,2492.4607359,1,1291.27334834,416.831257335,7.16589766666,-1.90655444535
5638.78745217,3783.77853475,1,3055.32753429,153.949790624,45.6731777297,-4.41480726409
697.280218022,210.03602072,0,125.829653189,51.8882146353,6.08603894209,-5.83786696929
4399.92546503,3104.22189445,1,1561.16607749,137.42068615,2.16384388661,-1.71337159718
883.558694061,603.132157989,0,270.403013457,270.403013457,0,-1.27937382628
5779.36321683,3798.59149159,1,1684.40222572,73.7956754584,15.1508240673,-4.32715674226
2113.26800194,1513.83171125,0,606.168385964,271.679876527,10.0391892459,-4.18902917588
2644.33184711,1535.83484138,1,503.859406454,503.859406454,0.863540278201,-15.3240981096
2390.80465645,598.425935267,0,932.835437424,123.990542214,5.43968940025,-7.29762126776
5062.55461439,3696.36871808,1,1868.37501689,147.395363018,2.74876612769,-7.82725604076
860.612364644,658.544000049,0,369.87636626,147.743016206,0.918558910368,-3.45654166035
1109.34670231,875.836069136,0,294.605267213,294.605267213,59.0965009972,-4.7683533231
2157.9871529,1459.71886677,0,1161.59493632,105.511128025,7.5406238003,-1.34196133501
2300.16402604,1594.8778135,0,609.381165448,250.285427383,9.56243871718,-6.3226166919
2990.03332864,1596.01629064,1,935.512149489,148.748319477,30.5976454949,-19.1974943625
6106.32825114,3833.98945878,1,1526.67829936,82.9657658078,2.70117746486,-92.3387835703
5375.29221688,46.4294087837,1,938.602672578,159.196675668,122.276677102,-16.5606982564
171.067571806,21.7441946275,0,0,0,0,0
2657.62738258,1663.90158964,1,629.193115149,464.813301463,1.39862233592,-2.71011151333
4366.22886784,2227.88752409,1,955.944523109,481.952091112,28.201176252,-4.49851906164
4360.69186982,2655.62959955,1,1267.86122154,57.2927343197,424.772210377,-5.83410896907
2791.63225967,1515.48636747,1,1022.54872463,101.965618685,0.873499102506,-7.2068662626
1114.86615694,574.792971425,0,281.249712249,281.249712249,16.2984590517,-2.60051190162
7584.31864026,228.523718681,1,1357.65622154,142.701739167,5.22750295494,-4.76744029161
1287.11565149,201.398237331,0,494.314140376,407.36468733,0,-13.0459556571
