total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6335.05592909,1155.41366185,1,721.148394106,213.028078749,4.09890713329,-4.75253505609
6631.89313045,742.850536784,1,920.258889918,67.7510107489,2.68894752944,-10.7099271356
1021.78367354,561.353088528,0,399.980753845,288.903179468,0,-2.38954162115
9206.49468031,1127.83803802,1,1571.81648957,73.2181790773,3.20960587091,-7.46870486703
9438.61448223,3086.39843993,1,702.441979014,541.321011265,12.2088853694,-5.09138320663
2407.76833121,1248.98551633,0,1187.12914138,607.563988595,0.806688024498,-1.50000472033
8279.94680472,2051.51953927,1,688.219827815,84.0639816028,69.6718769292,-5.4712248735
7723.68935087,1883.64887652,1,1280.34061319,1280.34061319,4.86036611792,-4.11234692472
3545.04998251,168.292899434,1,696.382835275,230.067769982,10.9910778632,-6.42521330531
2360.40511652,1368.50093533,0,398.566309653,51.4281290583,57.9458120706,-3.49954233126
11546.0499874,42.5229349881,1,2145.99980504,146.09145928,6.46965729628,-3.21559608088
900.384145866,196.510813952,0,139.727748733,93.736537705,66.0029690705,-2.30236438582
1119.37329457,747.833303618,0,668.445961903,129.939233114,5.18496635407,-1.66283523868
2077.67745798,1488.72649268,0,405.266666776,405.266666776,3.10107732687,-11.1746323224
2513.61176176,1889.98048932,0,1909.03298585,1909.03298585,1.43378120744,-1.61167001329
1367.18833375,870.955670514,0,409.686537906,122.893727272,23.6922172162,-1.89243977247
1728.74397382,1006.4896075,0,609.384347466,356.809558156,0,-5.77272462058
1481.34578146,1265.50189648,0,600.512785479,600.512785479,5.09695171551,-4.28824474222
3947.5687062,13.9817738503,1,989.618544278,204.984816501,4.69440291149,-4.04017672852
3795.06423437,2864.28946337,1,1123.89226312,103.277542975,4.0213021758,-4.45937024934
8.22228256636,2.84429253067,0,0,0,0,0
67.8926401881,23.4183688587,0,0,0,0,0
9701.39028523,884.725731512,1,1588.83141765,1588.83141765,5.76765595382,-5.20732087597
423.887439861,189.225711784,0,131.444320979,70.2710450237,0,-21.4827507769
2671.47986004,1387.44415743,1,1182.64093993,587.043946759,0.362651623053,-3.18182362324
5573.85799224,3279.09920862,1,567.899841378,194.724327271,2.58681616797,-14.9188967374
6800.99401664,3954.29478163,1,810.585281422,176.831520421,6.97468007844,-14.0762580542
5109.59345568,4109.27509544,1,554.208798975,220.242522099,31.7688845871,-10.3618407899
1589.05326297,1029.32842669,0,531.389416638,277.052923363,13.0065310473,-3.86167305778
8.62938645893,1.78044938148,0,0,0,0,0
2610.17692167,4.92036584006,0,410.914953101,410.914953101,2.55081054252,0.0693980885231
1591.87550176,1249.44666953,0,339.811931779,104.862601357,4.70875766388,-3.5466556771
3303.71897137,1828.50601585,1,427.280602559,90.0348699025,1.17331013633,-11.5998730099
606.736102114,503.661493466,0,375.037732994,142.976840802,0,-1.45929221264
1430.62966546,1140.30559501,0,545.231483147,271.748618622,0.805639549668,0.278359266686
8653.63239506,6657.37086995,1,2060.36849799,72.9689197326,46.8831540369,-6.3019624014
2567.60134436,3.80788655293,0,901.4262277,383.527443254,4.12308101085,-1.14332349182
4637.86327642,2904.72467026,1,1152.66655031,620.133487854,4.92708076997,-3.10285709775
11129.9064238,19.0420587122,1,2171.02876848,2171.02876848,16.6673589166,-32.5975334752
11429.7063738,3019.76258835,1,1979.3721422,100.3278553,28.7991969316,-4.16912790386
4015.58672631,2451.00336189,1,1976.36269953,504.707919788,3.00176532972,-2.15588756387
2340.12970556,1472.69926665,0,744.750434312,143.764390528,1.67964344429,-19.8423560354
4090.15406726,2272.23953843,1,1091.5793126,163.511245496,2.11313812253,-6.52287926765
7609.69092596,70.0688233097,1,1174.7585257,232.880951886,5.66317644515,-2.05900702036
1568.9407158,14.4006944277,0,441.754852727,55.0984356949,3.59614360979,-1.6748690997
3568.61350867,1448.73530018,1,600.235336802,385.667524409,3.96237249766,-55.4191656975
5353.87455671,3036.6291657,1,1209.82643169,146.42036074,22.5374016095,-4.5861018223
10849.685451,389.800115444,1,1540.04012136,82.0899610387,3.48638520034,-5.36064592132
1633.13696117,1275.91244997,0,400.467867417,400.467867417,1.95631883404,-13.8931916104
1315.09199461,1168.54636622,0,569.269415183,387.03410621,0,-5.6112592732
4574.14171147,16.3685674388,1,894.860732335,894.860732335,11.9326753741,-5.25404914816
1196.62450085,1078.51738975,0,586.653140506,586.653140506,0,-1.68881599151
1372.15990294,1191.342541,0,475.30709968,50.995673305,0.660905089783,-3.92405011331
4469.5429575,3182.57384675,1,1316.86776224,149.914229005,15.4362991686,-6.72493949601
272.712045211,175.880328633,0,116.525644722,116.525644722,0,-1.31629252843
302.442947448,193.690939385,0,127.306532274,64.905975009,3.79699778391,-10.3446307569
1425.54302041,1386.22900345,0,1344.34923388,61.5078380845,0.541956704731,-1.14087504386
1389.68625443,322.398464637,0,187.259604052,81.6677392205,0.107720081539,-1.5073184427
15431.3644934,5004.57266907,1,1719.90342058,837.514852487,50.941999904,-8.61142319798
3826.83026774,2507.47826312,1,813.702250036,813.702250036,1.72890182217,-8.38735317963
107.148014602,7.1309185944,0,0,0,0,0
4351.28217666,320.468048329,1,1169.81852158,477.388050455,5.20118322801,-8.64168506503
2440.98164351,1871.60385766,0,783.561249586,783.561249586,1.34687475953,-4.75065275836
1136.11864232,1040.42105419,0,508.013435622,418.949225176,0,-3.35698637186
6179.59141755,890.818864865,1,1215.70889629,1215.70889629,1.08231277832,-4.7084890698
