total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3055.7452883778369,639.32052211703638,0,1511.7725329226153,85.42148296128903,8.697008603433078,-4.6659388108220572
1318.3427427190234,808.36155895737647,0,336.68859689560236,87.139236695559475,3.6484562533411768,-6.1629378283854708
6203.8987839401589,5538.4671173529596,1,1217.6900026911187,66.913398020324095,13.023280770503156,-10.254979555897894
1309.8378107889755,1117.8003623187817,0,878.79897715586139,314.48060079602556,4.0740816277264917,-1.2916043404192181
1374.6486919943829,914.68447565267002,0,355.50641501342852,355.50641501342852,2.533602067585139,-3.3567983485254986
15360.447735041656,13486.401338385271,1,3122.9216798405082,298.5467447065551,3.7625832947204945,-195.65603423134414
14014.807136398218,12892.530715883518,1,3250.8878648806208,185.45564626402239,4.3742678314110117,-17.920060107104899
14816.78272912938,2820.2379137228831,1,1237.1037799293085,606.43036866516184,123.74606960541517,-24.909734469485826
16986.457051227197,13579.453719866642,1,3569.2281360875813,311.10612288012214,75.290759927134602,-14.316077197031076
28355.023102439794,19576.81755265651,1,3714.529068100022,1168.8425762903451,15.628713300527114,-8.4938875461309955
1270.2164008258796,511.17336589458574,0,263.49502544818097,75.901959605894234,2.0412049250258977,-166.94630868892469
4262.8612231233083,3022.8004532221444,0,716.67853898295186,372.45865954613714,0,-3.352606190378566
9818.659543811842,6439.0428209478459,1,933.90377381434519,630.50492600227938,158.68593845533579,-165.15345118729653
12803.899027503992,11161.522779621067,1,2668.0861187535911,2668.0861187535911,12.990746552617287,-40.675961633538293
1771.9714073985692,1521.1129609598363,0,968.11304609703586,94.120248341515904,0.86444216585593114,-1.6017487675588704
20379.978642816663,792.46668699699921,1,1724.1276419870273,79.658610683783024,13.944919253437565,-4.8142825067088273
16344.11887242436,14796.851983107759,1,3376.709354449069,1424.4830393371931,4.9096261373164216,-2.8215807385786444
2152.7427942775735,629.84839445695184,0,655.56825735572181,200.5281197739161,3.3922822359843781,-1.8533045187044865
4699.8024162951388,1410.4905423291573,0,1122.4959071199896,84.410698981146879,40.3861222370818,-249.02106867313802
462.95129612015171,329.41501180122316,0,342.938609737408,342.938609737408,0,-1.0786315321081892
34.536737994195327,10.410091258005378,0,0,0,0,0
14606.663947358653,13427.637341319582,1,3570.6811735114684,292.67844929163351,7.0760341040981807,-71.522230520832437
8430.187866132339,1462.0143159353811,1,996.83558315703658,98.655974132461765,3.5707831049176306,-40.805095888936549
18269.809523714728,12895.453316964084,1,3582.8748162984466,690.04379564412977,24.782528191022205,-13.036160393426309
866.1135017267585,66.191011474368636,0,349.39800131898221,341.86267285104788,0.37502222345594638,-1.6687406646285941
4362.5765586179868,1034.5602979043801,0,1561.3873347578365,651.62776088069688,0.23569971995575351,-1.2943058461376984
1430.4747711759378,943.10030219484076,0,580.44821321731945,114.76156441171075,6.2922921133322536,-1.2803899086941231
9327.1121429518935,6508.5557998683553,1,1695.6728686918304,360.21117263178303,3.6570041759265712,-47.597168897715257
1606.2159159210871,304.77015930041443,0,755.78737841089571,124.25535169885642,0.48606859228923077,-5.6844005457197175
212.42711339125913,38.327535793473601,0,0,0,0,0
6414.1956864770063,2521.8079962598263,1,1032.2900325554415,788.40833338648292,18.757855647107583,-8.5561721664825861
11539.16720286115,9491.8009866410503,1,2357.5061102197069,465.61442854887571,2.3709197427712052,-47.484864845637084
2851.530782094515,2778.4052278240479,0,2056.4849894728504,183.87702976284569,31.611526500749878,-14.499281207706682
24928.334590538121,13345.060247522302,1,3702.8221382962547,987.20340316382897,21.959001687242143,-4.1971226649485223
15522.748444827805,13091.204980825865,1,3609.9038686168024,728.4883654296143,4.7152871998343961,-11.10307154097025
514.6930476894687,364.96894388427074,0,168.73812363439865,90.772317913487285,14.575618448808234,-22.467126860760221
15503.131544413787,14238.932461389091,1,3624.6966406493425,70.955497642119596,11.663668835516482,-47.439001085684723
1120.891186298122,1003.7126730294881,0,603.09018052180875,134.22949367895811,24.730435152736764,-1.1754077614747387
2145.8809052867946,2022.3324182735143,0,1733.4691646609499,1733.4691646609499,0,-1.0612193986660021
17075.660353281783,14041.930825210611,1,3615.3398327086811,214.73059623761094,32.883456675109912,-19.052702574923043
21209.884425633187,13163.072405027635,1,3722.2322145968901,209.34452917524658,1.6373351988694507,-8.2563894425025683
18423.820009315241,16380.331315635834,1,5618.1982081783935,2859.1842668906484,1.1512097424524446,-7.1071659714170305
2080.8318799478207,2031.5866705607223,0,2036.806363555964,2036.806363555964,0,-1.0527184538573333
9308.3779364828188,6483.4416554789786,1,1748.5498721885679,287.11372655488867,4.4936690095026872,-38.902312136101628
1204.7646753596844,1081.0341946488093,0,700.07140201112577,139.87140690829551,0,-2.4062909351245723
5272.3326420864505,445.95033355744897,0,477.71464459614327,224.85912289334314,5.5537031616540009,-49.174690835915563
12551.432643649739,10452.140490827704,1,3281.6557058165299,152.17698821532025,7.2357462171297771,-4.0266123566356722
4086.1103304238723,2579.7434019684983,0,1764.5004183395026,89.461835884976509,4.1536425949403135,-2.1641429147733193
9645.189482951946,6725.6825333939159,1,1619.209391091282,109.79639296284542,4.7318674543589214,-61.37576961283807
22778.559571860154,17692.235742551024,1,1766.5622756180928,56.522950189312773,37.018919022753757,-57.071704889761442
14546.367786758345,8926.2515312980067,1,3709.742197792662,180.16476829856521,27.256556299680099,-25.98955862796721
6954.3693938620572,5174.5490547486352,1,3574.0283278714674,253.26378396962124,21.579679797479649,-47.336000758088993
8871.2162780985163,5373.303267078827,1,2099.771318834039,54.95798676401305,7.2698505907154418,-10.449454029163148
1465.0380453651474,1281.7754288485951,0,871.96202161577924,871.96202161577924,0,-1.3408358508207461
10380.906662266549,5840.5479965496397,1,2051.4933858021382,320.56385277006245,1.5171730804491095,-1.9774146592423156
6162.8642292339018,5267.7589162754975,1,805.65413047499044,609.56641583964677,6.4552753402425491,-7.2501005049399412
14332.345922584673,9032.4203367646696,1,3686.8539798658749,2466.5429474520256,9.0244382306370312,-8.8121630062079763
28209.007883098966,19253.284957378051,1,3374.117088864949,218.16211870810793,105.94670831784336,-27.470958565330289
13455.051115896626,11733.275025328607,1,2503.3488424937118,169.93361694242262,7.8147519584220264,-9.310751579427615
6654.808222212142,5803.7852760073747,1,832.84129709382739,670.907372563438,2.7840406604360823,-2.2319115399326108
13467.361837660284,9394.6100142581763,1,3293.5838612492703,729.4719310273847,5.8194289895090074,-76.696125383392101
4215.8094732303089,1645.6477995002454,0,567.43909287614929,397.91607826981647,28.207187199238746,-12.487905390690463
11213.88869942354,8574.3311488418731,1,2014.690212870752,53.085322830383127,3.5243676667381254,-21.171966887891063
17360.828655040481,10765.378627804968,1,1473.3638122655716,89.709663346547714,22.275649517217843,-145.984924413513
2236.0328488260384,2113.0066753325696,0,1788.6335185905652,274.66564401443736,1.3416634184296121,-1.8727333579730507
4262.6436644490914,75.767605214893777,0,1769.5758136846994,110.73735956439197,0.55296064869372474,-5.4879943691689821
11596.98661174538,10068.974965208723,1,3694.2942724761529,743.14662942469522,2.7228282577069645,-5.1285175487914882
28.086259877471996,7.2000000000000002,0,0,0,0,0
5800.3004892502295,5620.0806266458485,1,2097.3684721039162,60.605468175927584,0.86093999925151399,-1.2920700957809947
657.93442645961329,522.66097041964019,0,315.41272101396021,94.074104287466156,0,-1.9169805675188512
