total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17343.757092562431,13701.405211510242,1,2411.3795968120426,715.46094114759967,8.3641432434058505,-11.911954215720932
8886.6032937369764,5588.8913551794867,1,2103.6416852581078,204.19253398766824,2.2598682417498068,-14.082057306694203
2361.135371064021,1731.6835883035908,0,801.4920833439204,73.161905792578239,0.77144006745395766,-28.821331798888842
6710.0181661800998,2751.8089414056349,1,1118.1381671074387,436.1669270356486,205.2251634264714,-5.0562875768261106
8521.4620842141721,128.07162058785701,1,799.93319256999598,77.85388734812075,387.29761093776796,-26.688394572081272
15411.159840636292,12566.61829013677,1,3369.02216665174,518.03002396674628,3.8381130321836521,-17.437701996204911
17558.260480899306,13675.702788888037,1,2710.3431632017741,100.42330513438054,2.3389076922244572,-7.8609602648737305
2428.7522685270742,1561.1658368027402,0,550.35245916679787,114.20936972504232,3.7352718623712309,-2.6431621301537152
2087.6568032023611,1531.4552817500094,0,611.53694967184913,109.49824114485045,5.9182611773352614,-2.9257986754937453
15600.811234079349,12761.095870261301,1,2719.0876718044974,759.8500033248481,1.1684778606983479,-12.648537176952972
15924.2769003386,12913.855365846406,1,2735.8927143008191,1560.6121879028778,3.2238448793996315,-14.807459807548518
3480.9100077793146,2.0124611797498111,0,812.35025127370159,233.07863938062096,0.73987646028598686,-3953.6509886877716
16.051006361357267,3.4985711369071804,0,0,0,0,0
4284.9775939024084,2649.3513489154284,0,917.57800395213599,857.7462454421451,1.692508725290748,-4.272125575856685
23044.991425276537,20631.656239865963,1,5847.1181300598628,90.523273230782763,23.640450790094501,-6.5418988280369534
17338.357208336849,13709.544326854922,1,2739.4711200604152,300.23028983145241,3.9481346017974208,-5.2670364886156387
13575.41017739826,5741.9045803635581,1,3958.7139638347617,542.41185056136294,6.6970741142406416,-3.3604214850083611
2425.9180557906279,1540.0508108500835,0,541.5901716006166,242.17797185929439,89.356627475935028,-2.4230302123593717
15347.922053502172,12607.455445092795,1,2719.6237664674431,912.20145275722746,1.1867640937264159,-11.5979428561436
17512.330304292824,13656.726029323427,1,3380.2803673576586,946.27437503814315,11.995726714587734,-5.4726452888080965
116.19266022653576,68.935114419285611,0,0,0,0,0
3.9117903013995021,2.2847319317591728,0,0,0,0,0
17176.295686423415,13563.7186409185,1,3254.0054473166492,334.89957823544734,40.623783211080543,-256.21938364887336
4.8999999999999977,0.29999999999999999,0,0,0,0,0
15318.332579869522,12496.190640351162,1,2283.9030795850813,90.488177599873978,3.7126557614564657,-37.851167539845775
1289.8078806576136,874.47814152213095,0,586.36632007538128,131.86915300291983,0,-2.5998541935413026
17107.60758584342,13577.083974476993,1,2719.1354641131361,330.60668649951839,3.8461872388705882,-5.2806929256999036
2478.1658512300301,1845.3167749738795,0,753.77808141502635,93.580354889243395,1.0583660992081834,-1.989813976283775
21389.809311990612,18778.397504845827,1,3873.0358240616029,335.09436005243379,15.927028009958695,-69.414570041129508
1825.4531158311818,1626.6672462430661,0,627.58456455203338,64.024337336021844,4.0281471725946769,-1.308600424073787
2771.3747964686509,1831.2017911743096,0,776.91635812545837,58.292059148228169,3.9743533766713952,-1.820787705475694
17539.535177195488,13650.538870315704,1,2707.5428273728185,336.75664398870515,2.5137575284590818,-7.5665725508747448
33.218713885507782,2.9698484809834995,0,0,0,0,0
3129.5650449753753,2576.0671497459066,0,979.18170847536953,111.02523000965901,1.6828437602118753,-1.2731513618353094
18108.035765374072,13700.710992499624,1,3340.6602809838155,1236.1169876355334,15.071825665249753,-14.060300456297655
1414.3447814066653,864.77976387054753,0,540.89553347128037,117.19018191939902,6.5101083288058801,-6.8172740968581937
11343.179834860035,10232.245087467365,1,3017.7233478246744,3017.7233478246744,42.989598070492335,-2.2561776612491156
15955.0077110531,12913.902120195893,1,2732.9596905395733,364.57898954436143,53.757602090531293,-2.4160126901468693
6213.6784668784403,56.522296485546306,0,1030.041501737654,111.5127066889346,3.1912958732288841,-1.5880074108590476
3926.5976998025922,2752.3314571468318,0,905.92557619408694,137.38082256238852,2.4718866555803496,-8.8540217149313509
2036.8536692837497,908.50734724601989,0,559.57373050762703,89.840219119955123,21.481512455755322,-9.4135311209812471
16479.70168654438,13128.589732716915,1,3281.6773465370129,261.42073767603137,7.7217522266613621,-5.4280658056970053
16424.488005997326,13069.98321077728,1,2293.2483290936161,614.05918642532902,3.6550080467540682,-13.846095174901524
15288.540749210959,12553.914214299857,1,2722.3328249436763,138.28694745937563,1.1778347798954403,-22.363349587975687
17059.827462185182,13494.135355775856,1,2360.0372586270823,727.18677580494841,4.2352507770539525,-3.2502351981558686
1785.3573313576369,1221.040842887739,0,866.57512537312437,54.184832127538613,4.2281796591971936,-1.1607339916931014
18252.273163881073,13690.770938847818,1,3047.2151276845134,628.10181893092215,119.72814375420086,-35.120701313326919
16078.281278815417,13001.795816347832,1,2729.9288002690546,902.60461058567705,2.6258180889568332,-29.885535203081449
2657.9457583320636,1963.3716815722896,0,746.02222630046708,90.273537689191642,0.74224647090950402,-2.8421705854374668
14757.153608907975,12247.55950587708,1,2391.7218523716097,969.25376239814864,11.072372897723971,-4.420693865394453
16039.86071179636,12866.110375711845,1,2366.6152760518476,214.24444519369996,25.955436219318919,-3.9180353778415875
17308.939809417687,13663.882221755281,1,3002.5746903256168,94.752280040193128,3.332662011814004,-2.4290382957877505
2334.2046761586257,1682.4879702393118,0,744.5381055666868,240.36043490172113,0.82782991012880769,-2.3949720339205012
2770.3207276084036,1622.5205237530895,0,694.21458145511031,93.439826602468813,3.5716238196957613,-2.8518436963909015
2582.2717807833706,1921.3376720399774,0,751.89505376620946,73.053509411639794,77.183556086072599,-3.8937443286890687
17344.947277864037,13687.741043722299,1,2353.1185453243056,2353.1185453243056,4.7571406270533361,-10.746850996109954
12364.845387297701,5697.11871124343,1,2459.2681669835019,647.79408864663912,25.700085966551029,-10.880992705737672
41.433859957602763,8.0993826925266337,0,0,0,0,0
3903.4246030941299,2689.3909979770515,0,923.19084480287847,77.346044625088027,422.32895892523646,-6.0886579764205582
111.64596389863244,45.427744826262284,0,0,0,0,0
3103.3549282889821,901.46792510881937,0,730.8039983052314,146.14906866599003,4.7372660190934255,-15.904815046727505
16976.175835676688,13475.746442034297,1,2712.4491316208664,358.91925412050426,4.4674177148188896,-6.177216860489394
607.3603763651397,55.10036297521097,0,62.03044847533144,51.319461231879714,0.17524232863573994,-3.5838960978242764
491.01317750177054,342.86492967347942,0,373.87048057437244,373.87048057437244,0,-1.6124108582008718
