total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3810.43732782,2953.38384908,1,1197.29154091,105.26042731,1.82302054565,-9.67245921551
1739.96875662,822.206792723,0,797.696917898,177.819773541,4.91483307161,-22.0443472666
1073.75756209,981.849886693,0,512.296736108,215.634044821,0,-4.99323356603
1550.15695568,1306.99977047,0,521.733520168,521.733520168,0,-9.13754978924
4647.78401343,521.660282176,1,1431.6835117,117.784876273,2.04939876263,-12.5604184212
1401.35939477,1081.74672174,0,376.535362301,113.047007247,2.02039250603,-2.43163455365
6470.49767775,5129.8337205,1,1139.41627191,604.011119663,26.2135086495,-9.20346391679
1146.40574493,970.799855789,0,388.387310498,388.387310498,4.10732500631,-2.08038382294
2763.49631937,2529.62784022,1,1745.38000075,1745.38000075,4.91189556469,-1.18276179202
3071.95274199,2777.35446963,1,950.843163069,97.8293168098,7.5007848015,-15.2943953863
2591.52597379,2023.08856949,1,547.807523723,541.00231469,2.01674710867,-32.3503032353
5677.81244698,4593.02585449,1,821.374375065,76.6145059094,2.83619384139,-2.906723162
2482.55032341,26.5188612124,1,549.199457164,52.3320070993,4.14352089758,-21.5195141117
2293.60466482,1404.3706918,1,440.175678356,107.770815873,1.20448600472,-10.6499783651
6508.43049014,5132.82166941,1,979.599814722,324.400947223,9.93249107041,-40.989618704
1381.69141245,1315.21521053,0,627.047946684,387.539573412,0.279994521538,-1.78146701004
5863.77847101,4643.2904992,1,1149.43875324,546.413152389,15.8871063282,-11.1948131644
1072.87736102,799.250498905,0,297.158677379,173.453200607,2.27259689129,-2.21497918125
6931.0629361,5095.78407411,1,1051.07429527,323.358653769,3.99254685169,-20.2306590629
1951.92581276,1257.72296234,0,292.791916359,240.841310497,12.6159454133,-4.72080713581
3218.71050903,2846.55351258,1,1606.61868971,1606.61868971,0.478210681434,-1.45425765453
1431.63611398,1202.92884245,0,967.84896178,52.9618591498,5.31013117117,-1.28429350206
45.4180655746,3.9,0,0,0,0,0
2345.311395,56.4387278382,1,584.738822951,584.738822951,4.01475336599,-3.9851445136
1968.59796425,52.7531989551,0,714.31448147,257.89244592,16.5303682066,-5.70991916238
12841.2931385,9358.91765644,1,1993.47507608,1471.97882485,12.5686922612,-85.1126520474
2222.14064768,1393.51909208,0,386.105820873,372.973420551,18.5429956085,-3.42786075824
4064.3184246,52.7986742258,1,972.097988747,109.940439966,1.42204235134,-6.48466610912
3465.78311705,12.8576825284,1,497.601765194,265.880236186,4.18693356161,-7.22469971149
1645.78114899,753.922442961,0,718.028956517,63.890646352,1.20988312011,-1.15063403552
1934.84039683,1515.88150262,0,311.971105221,68.5233055421,6.22945259289,-24.0512354119
2044.21431953,953.862448155,0,326.857343406,59.0070368487,1.54714324281,-6.93629928519
7172.60270982,5689.45846456,1,921.886089746,90.2450686034,2.84180077991,-67.6924410885
1497.78966397,1200.54133207,0,391.083403649,75.8988245708,15.4072499223,-4.40453870431
1405.19785628,1326.2568718,0,572.988529459,572.988529459,1.59963468005,-1.31724974489
672.568511,372.817703442,0,243.480299274,243.480299274,2.46760652615,-2.2653094452
805.449100857,261.036242694,0,315.110600078,64.2263399757,3.91885292305,-1.50690878397
2309.55680067,1377.05089594,1,444.473713351,58.668377714,4.836719435,-38.2411817353
1512.56695545,1118.88017678,0,463.123460775,387.576465578,4.99633464672,-3.47059670461
2809.22528726,46.5820780988,1,1045.99727061,184.857238155,2.95321426101,-44.4465114904
1245.37251121,873.88603376,0,257.88607943,257.88607943,5.98150379325,-22.8680117167
2555.13047465,1023.40577485,1,498.565844417,165.597373948,12.3910911125,-2.10690721115
6474.2185136,5113.36474056,1,1115.05930663,202.409372906,63.4768175468,-56.2708729356
921.044145817,200.397729528,0,157.491025962,64.6852019016,3.50024913333,-5.92818355453
1432.80742693,1293.49786239,0,598.581504432,598.581504432,1.22228104629,-1.43688929552
1538.20154952,1190.15139373,0,410.242646063,52.7919539576,4.47899337051,-2.42399097158
3906.76180073,2495.26996135,1,857.443005538,126.971834251,2.12783354406,-6.07152343326
6136.82701298,5508.70001452,1,1024.06559926,366.227817946,51.1226162845,-4.26379897595
1313.79906137,842.968403916,0,337.761988477,115.7247154,0.653730054781,-6.91938323815
2112.78778598,1714.25116596,0,421.795346264,421.795346264,3.653015252,-3.59388075979
10577.9794444,8524.75069899,1,2395.87590493,372.46223171,2.45579648715,-6.21415022139
3936.24493411,24.9537572321,1,634.569856454,134.771732101,9.55243843509,-45.8003270529
3241.41479529,2801.3820375,1,632.647281714,632.647281714,2.2694648052,-4.61789560596
7823.11031235,1294.70762723,1,1777.37356817,119.763938692,4.06392940523,-2.78808766098
1578.65062639,1377.58590295,0,809.971414057,142.548849726,0,-2.6132329177
8869.69267888,25.7421832796,1,640.058275663,94.5862014747,16.2662431398,-4.80301775961
1531.82577806,1208.57616227,0,361.842350439,314.280262646,3.12832336169,-4.23100634612
7505.89800499,6999.7332092,1,2334.18555796,72.2650704311,1.2516698465,-3.09514507292
9734.34293785,2023.46040485,1,1080.33792784,903.661907903,153.955517235,-6.54999858849
1429.12830156,1312.31308764,0,627.854244965,627.854244965,0.454462024921,-1.81013856419
6538.45669003,5119.41909693,1,1018.9071305,121.356618837,105.498695867,-7.3568292518
6122.36489034,5066.23001945,1,819.128363703,138.802512801,11.2536625808,-671.725999634
1539.981773,1217.56775992,0,281.432344696,234.001566262,15.9346731898,-18.2365253134
1104.70423378,921.60601669,0,380.534292932,296.201037476,0.453774207834,-2.76304263886
1411.71109888,1133.71556398,0,347.096149561,110.821901437,1.55696630951,-75.7916484233
1343.86900198,1179.43121885,0,823.810576981,823.810576981,0,-3.62148274281
13728.4387043,11289.9234966,1,2246.93451067,984.494526073,4.45248914767,-156.146241585
3481.63821944,6.26817357769,1,369.658209152,143.944613894,6.22582058575,-9.43781656118
6990.73138814,5122.62896568,1,648.55836622,592.373058398,41.1676213771,-7.08355110511
45.9684557841,7.46324326282,0,0,0,0,0
3488.21329579,2628.01706235,1,1066.9194172,223.614526402,4.3365111242,-3.88084416909
1712.68202319,1306.60030996,0,982.998249291,982.998249291,0.465861218094,-2.09595291833
2923.1261167,69.660031582,1,637.288999245,88.8381308665,14.7323820802,-5.27600905177
4241.97586766,2059.11457913,1,879.885554134,102.555501715,31.3623822915,-3.11039408438
