total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3773.54454439,3163.68931787,0,1108.60443476,396.082209788,1.64829925315,-4.81135564975
3955.66484112,3250.88203723,0,1113.20485538,81.760565047,12.5451944184,-4.12414922792
4330.73098633,3454.60618305,0,880.009293195,53.8644193426,3.64330348307,-8.27186621456
3379.2288039,2356.58723157,0,1013.31848496,206.705969514,1.13464340258,-8.37535628772
4119.02612671,3352.36506962,0,871.864797626,670.37891303,18.4798884534,-5.51098892989
2758.70749705,2332.64410702,0,820.973081181,730.072959729,0,-1.52530533439
3074.93048738,2521.36945726,0,639.810308424,639.810308424,0.666853963,-3.96427297882
15368.7685405,13449.4321821,1,5726.63166423,950.839029873,19.3413398354,-4.84586170012
10201.3781024,8417.01132766,1,4166.44796924,562.47961124,1.52328387528,-4.78789132262
4875.87242455,3953.49089919,1,719.745426812,370.028495977,72.3149601637,-76.3048958811
16990.1563048,8428.00957997,1,4511.09761207,2010.16876059,6.30175633744,-10.4722176641
10667.1777527,8402.48659207,1,4365.0801649,558.619903505,118.622351641,-69.6923190259
9603.81875224,53.2962475227,1,732.143661422,75.5749175969,8.98466570332,-107.702457811
3506.37597638,2918.6049767,0,868.737917131,384.03355397,3.15914971128,-6.28293047992
9290.33314144,8169.47600829,1,2791.40991331,2791.40991331,1.74656898899,-6.26270839607
2739.74067196,1421.85582954,0,879.461946384,647.69657396,4.8426253312,-3.71795417941
5627.13697751,4889.79943351,1,1496.63936978,136.007840571,0.696039291238,-134.949757458
10699.8613915,7902.66592043,1,1547.78435658,129.143394713,30.6469859065,-4.09297636582
5295.92385789,3221.49602514,1,587.432721296,66.3031234821,17.4847162574,-6.09838256294
2826.67169685,2301.87403869,0,714.012428405,356.032631251,1.19728159855,-2.28913900222
19052.3570635,15801.0848238,1,5866.46545953,54.1198894943,72.3134725965,-5.84658335957
3829.62848609,567.007178085,0,1085.51869561,281.143636295,18.5618071796,0.0589200951255
4318.42182918,3573.98287769,0,729.268104653,259.386319209,4.44964791164,-5.71507722436
6338.19354835,5333.81234391,1,1503.07113479,596.305775974,9.74827319983,-2.87318512492
2835.93439845,1923.89960757,0,1086.28233677,262.603430467,0.402496168974,-4.55881582639
2254.3905811,1719.29084509,0,493.822650478,211.510608394,1.15022594826,-2.0046383166
3627.77358874,2084.82312199,0,689.390733482,67.9012440524,1.5008351844,-3.41483168642
13260.4219154,10866.6487405,1,4029.87648062,135.941111104,3.69836914367,-46.2210050273
2878.31462892,2329.72549671,0,630.043649279,358.257325336,1.16508880379,-3.46817976701
20585.8146705,17345.7094029,1,5666.84737998,426.204686418,46.7245739189,-4.70283207602
14742.7286067,9227.83728183,1,2921.57185757,316.532687657,3.18170439289,-7.27114967373
19072.5041084,15706.335155,1,5424.41964944,78.0954136231,7.39689007592,-4.0978653708
9639.4194748,7138.8010541,1,738.099032691,187.823238429,40.5629538373,-5.21579590536
1273.34899256,489.228259609,0,299.670604191,216.23396258,0.693917047043,-5.94882883299
2806.90303041,2347.41515715,0,911.040160628,674.116107987,0.843744628721,-15.0638658841
4917.62694651,3573.70043652,1,1512.08153433,393.068966009,24.6731609653,-9.11968481917
2494.58788014,1842.10095543,0,1048.87995098,131.690997232,3.3501485146,-2.53900708623
2486.41236571,652.93675804,0,571.844582499,117.827702603,0.817639032744,-71.7781775463
8874.09085316,685.646359284,1,861.859733508,84.1654638412,4.9738525213,-13.0691114359
5698.77587821,3562.28913622,1,1082.94025733,388.755903946,4.85654784861,-21.7152096902
6713.25177351,5824.66896055,1,5458.21083575,312.57808702,3.31044009971,-3.81474662966
3028.08210984,1767.78293916,0,952.343927977,50.1643210951,1.39761448886,-75.4155961529
3256.56565385,2712.59610337,0,620.752089802,249.176291692,0.600809778527,-3.2654954791
11721.4740382,7998.50930361,1,1605.29201276,359.417326715,5.86092608838,-54.3437948861
7216.24492678,6486.60663213,1,4139.45715607,108.83057077,27.3521167549,-1.07138005396
17444.4427559,10199.8717879,1,4318.35005337,57.6508284829,7.43136385057,-6.82040863316
6396.1151007,5123.08857038,1,2790.30914898,332.21988993,1.15413071268,-2.256623681
1931.93593439,1359.27692911,0,448.708999494,96.0279564371,2.3114111155,-4.68826340119
14594.5933072,11483.4044795,1,4490.80407997,454.164811546,15.3382096388,-4.02182377936
12835.8804274,8762.73975079,1,4072.5205442,126.272569293,6.43973828384,-12.7742785741
1744.96767306,1441.84360456,0,877.01458486,64.0044310029,0.598197024446,-1.68946838227
15412.4617136,4940.26394538,1,1539.85424252,106.71355147,15.6865394861,-98.1216411248
3102.69850034,2198.95299631,0,1151.60319949,152.549372257,9.87334461731,-18.6833714356
2826.21254528,2307.5479475,0,685.258533349,307.819092562,1.19116797294,-2.84287005911
3231.19214373,2248.05603578,0,740.897004795,299.984780977,2.3555312486,-21.1666593414
