total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2208.88865606,1505.45115165,0,590.49597918,62.810167391,1.03592039903,-160.296913987
4154.92278026,1127.421984,1,1194.48517483,86.4418681928,0.924712360153,-8.0871903684
13443.8303081,7844.43961032,1,2237.38034349,667.650908754,12.0859445738,-9.15558039953
2817.31781958,1100.06651617,0,382.704286983,62.8796776351,20.1331815505,-7.02859485932
2975.76792193,432.179141098,0,970.987758704,190.469021728,9.76421558523,-2.63964646698
17626.7460738,14752.2232087,1,3349.78210365,361.582916906,4.57142524382,-5.84366523707
5045.15532824,2935.32323603,1,1301.5309064,129.366526989,39.9517915989,-3.05267414824
12076.4859983,6954.44097034,1,1724.04031873,211.760998441,5.15967503625,-8.9095192777
11832.1996797,7737.23780816,1,731.992867623,234.984838176,7.64620951219,-7.84706821173
968.753235704,650.953861652,0,748.074565187,748.074565187,0,-1.11308269043
1713.47372069,1485.80855092,0,797.925671079,441.09970777,0,-1.39104419513
1436.23494783,794.888451294,0,625.17920427,346.390044726,0,-2.03217846834
2857.09007439,878.035221389,0,279.579142134,85.2671338543,63.240925315,-50.9515563234
12365.3236084,7008.8675098,1,2324.60636269,114.498318083,3.7295021597,-37.55851933
777.529221619,727.924075711,0,723.954585555,723.954585555,0,-1.34826036509
6558.68459497,4810.69859792,1,1041.1755872,165.079566604,5.36240524768,-4.47490111084
12998.5013657,7452.50620127,1,2205.60107278,417.651515712,110.27305101,-6.2967827917
13422.1397714,5896.70096919,1,1336.23745832,413.182240982,16.6296896998,-4.51638951976
2407.23108286,1577.90632168,0,412.608331213,92.6642221342,348.289904628,-6.92199098372
3176.2510333,2731.32148419,0,910.193623177,370.740081498,2.77981362303,-2.10932049813
14817.1477247,7352.10722514,1,2191.8177568,171.142510875,7.78922239668,-5.43077458319
12027.060721,7096.71097058,1,2315.8477218,132.537580661,90.6289851917,-3.0930117414
11000.7650348,7351.73540397,1,1100.83391043,407.990064076,6.64986731642,-512.400983984
3046.26693648,104.159733103,0,627.780399198,98.0269608362,1.44249061894,-5.03416160648
1921.56172198,1715.82950493,0,875.447568892,62.8798975002,0.600801060378,-1.36933497512
7311.73007566,6069.77750169,1,851.953471259,693.680272115,334.324929127,-70.0885790642
8759.24374003,7145.80334812,1,1024.48373059,861.631766853,17.8120684989,-11.6192361161
3721.42709712,2719.32727343,0,677.584961701,467.940377678,39.1055004968,-3.71106664748
2041.53242364,1847.52039502,0,1447.2324074,491.650746262,0.456640573147,-1.51439894078
4785.68036623,2440.57063819,1,1070.78443374,165.002518718,12.4476265397,-8.7790781992
2999.6688599,2122.22142577,0,744.048896469,216.059480835,3.43275657245,-16.6521617439
5963.62939294,4389.65351708,1,1800.98386544,184.726016066,4.66662435426,-7.18453951115
3243.24762578,2252.66125727,0,1096.60481042,1096.60481042,0.492543748707,-2.97261275057
1501.70690469,867.372935939,0,414.719196802,274.059469489,0,-4.00289338822
6567.08133916,4816.4335571,1,1043.10427687,169.412590415,23.1336628334,-6.4870539
2980.7083129,2120.0190235,0,744.518148077,366.126660053,0.731929612101,-69.094144541
30816.2011574,22401.2841462,1,3944.87825231,116.861189782,11.0153924665,-7.175151489
2358.6627658,1531.62507162,0,848.779601,51.3836421521,3.73531570904,-2.36587149581
8248.81844928,6994.52814849,1,1975.01109102,471.433883631,7.08218999913,-13.7467039474
2179.86532166,1392.12544334,0,588.559115395,161.069936526,1.64108669295,-3.39107784676
1970.23036336,775.679579466,0,596.888232627,51.7825251478,0.50800441583,-4.77807174854
43.3741644979,4.81040538832,0,0,0,0,0
18153.9111272,12386.9825624,1,3013.10449574,157.983970805,10.001631001,-4.26119190993
963.65854593,681.526411814,0,601.087759524,161.790763453,0,-4.28122505794
576.08382492,3.1064449134,0,188.607944302,75.264813566,3.2300274763,0.0876461274151
3499.40512779,2563.16064655,0,474.649482351,189.750498715,6.81151732985,-5.25095670378
2622.82078402,1951.10363897,0,1107.55327318,866.892369771,0,-1.58502479536
2411.8662164,1564.172759,0,663.892476653,590.365408252,0.563780665284,-599.497388761
1455.52468621,473.570406592,0,382.399982578,79.7020430389,1.53687879487,-2.01749215087
1058.17887335,783.576448089,0,435.269676234,435.269676234,0,-2.35260196871
13513.7774504,7821.50051205,1,2281.75386162,55.0533448041,7.37550956333,-27.5685864661
12119.282462,7045.94676747,1,2338.03797548,256.748433463,5.60342764953,-6.64881513294
2028.66544679,1073.67974741,0,462.424327872,198.708483039,10.3798419113,-2.37535657603
10856.0723104,5382.32989048,1,898.310691777,187.277157575,5.16508352633,-21.051860147
7714.15149212,6118.93093685,1,921.369015972,122.929577791,36.4098588278,-572.131414862
3665.55161192,2712.56778717,0,819.316692176,83.3120503198,1.90520640453,-3.33528883936
3280.09629893,2070.31583339,0,696.30533583,59.2992520132,10.334253683,-27.9618286399
4821.08471019,3241.23097758,1,1052.88805538,50.3781027514,5.25273665765,-3.29264795289
4069.00477222,2460.88842697,1,668.877809385,66.7741831906,9.77004016784,-5.26467448273
20471.4860204,18602.7871463,1,2784.99296729,718.194169806,13.7282910519,-7.11487814686
2525.66324063,2345.81999736,0,763.729848441,763.729848441,0,-2.90184430126
2212.86135073,1466.65473101,0,851.191343077,427.156329623,3.97604654971,-5.36450584461
8642.2455,6642.86340669,1,1077.45470716,93.3266752363,5.93052624012,-5.760283817
1114.8321065,799.136965732,0,463.393711719,349.223359817,0,-1.67341331696
9472.92919231,7084.35863364,1,7028.54519552,63.8330087426,2.51158299436,-5.16014863405
12008.3996893,6921.45768823,1,1736.6747447,328.251518101,35.7460110971,-5.38022894811
7102.14571568,5939.43903412,1,1516.93189936,211.561140176,4.38899357995,-5.01189375312
3549.4096823,2874.90785939,0,1037.83493786,287.528989842,27.4067914571,-63.486340196
19513.216127,14805.9201247,1,3304.86090506,211.82932633,3.85979964052,-2.4029140991
4075.23575782,454.727665752,1,281.343476645,78.1906061338,3.32335259583,-1.99431163374
6742.46055982,3939.35531782,1,1034.92956524,102.962032412,8.28671512288,-6.72440495451
3100.07273468,149.732594982,0,613.603382516,597.004094078,0.606792466924,-22.4602684424
1447.48836854,959.312008681,0,258.694788016,53.3016452327,0.81080725195,-6.1189896779
595.785132847,460.764202169,0,417.101045368,417.101045368,0,-1.19137332175
1506.91943585,1053.87380649,0,623.541311512,81.330496001,0.911455941844,-3.13123288748
1038.33249214,740.454299738,0,399.743752536,353.907663892,0,-1.43918923994
3015.51188668,1865.64865395,0,456.722251012,301.925441278,8.5074009444,-2.71457251033
5289.67023253,12.3761868118,1,778.96264623,123.312784849,64.3636307907,-11.9983063106
1447.57887664,1145.43631861,0,518.390574104,231.792874394,0.472702716996,-22.790580695
1173.9612998,822.781459441,0,628.451907886,78.3264057244,0,-6.67354840747
5395.23589065,4338.40883505,1,766.787812442,220.077617419,4.76285560913,-4.11172202707
2327.02083244,1500.97622899,0,573.967375318,105.270782584,3.79638491066,-4.92826311262
15942.3480033,9890.59148737,1,1759.05797309,217.938520457,14.7655057083,-8.87906900237
2602.61182911,2000.12062136,0,743.652225402,227.972533533,68.5723990454,-2.72643891787
3751.79664079,2509.56688295,0,873.366483437,151.02693992,12.3541870341,-7.54074479016
12126.0600466,5445.23164797,1,2244.92604081,80.0356418935,20.3120406847,-25.5635643829
5550.06038054,3489.3801226,1,898.219205883,132.778673611,3.12214825476,-12.4569228479
