total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10653.3982774,4946.52577573,1,1088.9453885,316.3388906,16.3327149037,-22.1591192647
8541.29324199,261.457855112,0,1297.98129842,108.852065928,9.3622643129,-42.5318878841
28319.6059164,18130.3526698,1,2681.2824502,125.854191809,4.53579945111,-19.264997981
1651.41606402,929.899053661,0,359.433221802,99.6263698455,2.21615602769,-11.1286872744
14830.6768381,14135.6331973,1,4606.71631044,4606.71631044,0.123819885958,-37.8581183533
7730.21694165,6584.50574075,0,2676.27474112,350.688909127,2.6408714304,-18.7768004818
7643.25577447,5921.69584241,0,1114.83409672,245.367239857,1.80323872891,-1.89968667646
17520.0652575,15437.7975712,1,11621.1380885,382.508280357,11.4059751884,-2.17715694534
7394.59358747,6901.84901675,0,1739.85899103,1004.2531053,8.15666297681,-2.02992016938
18142.2421229,15233.8864969,1,4276.54320901,200.791516403,4.55742728893,-7.77858012246
2799.73724284,1789.20370277,0,504.187641584,237.268485178,14.9423055386,-4.93722038001
8530.10117553,6552.96253156,0,4245.97463663,949.023599609,0,-1.66643920816
17234.8600259,15769.7641866,1,4319.83438847,159.3556049,12.3693922578,-10.6358582551
901.404649692,31.7505905457,0,56.2827976774,56.2827976774,0.311441284803,0.311441284803
24165.9318912,16224.5175179,1,3455.73398244,1426.40999002,21.4715716039,-11.196999704
7101.97656088,5965.18873549,0,2089.53799189,717.991960051,1.60787763742,-3.86165890886
12421.9074041,8073.46137973,1,2301.9623915,118.9950225,5.36746112044,-7.24683353645
18300.8013296,16704.7185229,1,3632.97903403,82.7626304511,73.4292092418,-9.34825208995
7947.33333977,6052.94522113,0,1435.65249363,101.826036801,3.79595883539,-1.48334035014
12791.7112186,10305.9168893,1,2923.36083099,165.881671589,3.94289886545,-9.05298414091
18501.4786515,15249.5713697,1,3976.33197124,3903.29576265,7.85483556932,-11.1203605865
7778.45466372,5863.37017508,0,3324.18110199,828.750426299,9.90450745406,-4.29564894186
18708.4517744,15375.9447453,1,4168.73223235,399.842828638,108.924505381,-8.35742450902
13911.9091244,13094.3078572,1,9863.37325138,548.544492457,0.670536151019,-2.42161193353
3172.22376895,1052.31375549,0,408.871148993,80.3563499909,5.92786930928,-2.66261221858
8221.97152121,2381.19770284,0,763.476772787,148.927944239,446.098836981,-73.0205191847
26990.3149716,19390.6143608,1,3701.46242684,163.854264107,78.9182538304,-3.21714374144
1780.80663759,927.449977088,0,257.021567006,55.3599320367,8.09532015914,-3.48684996349
14444.5360734,12645.7136473,1,3209.01760227,1975.52872416,3.51183258163,-4.48621390886
12664.6451897,5908.77760793,1,3529.98252659,1635.11690886,1.15449618306,-126.02129898
3212.33504447,1655.29096536,0,767.728713493,134.194096376,1.68766643869,-6.81212152251
7934.97142941,6002.28347631,0,1158.49723967,257.129394765,42.289204604,-9.74297968766
7167.0936881,5184.32809629,0,2099.51499739,338.095389914,4.50617951487,-6.33837832546
