total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2830.1087491,2575.15723015,1,1100.57888743,62.8983259787,1.44556531232,-4.27384083226
2749.43820529,2302.84575688,1,785.339680723,76.4455810374,0.928629776446,-2.29423646314
3581.18040966,3210.196332,1,1228.821635,213.129944129,0,-1.28915413093
31.8425060397,7.48465096047,0,0,0,0,0
10539.3760816,9069.92973126,1,6203.38932635,113.548213554,0.234863012488,-5.42055991854
15.2538905333,1.61554944214,0,0,0,0,0
3148.66642718,1735.67531814,1,564.701398786,185.823979566,1.59950374331,-2.5716772895
3361.39780851,2579.10114963,1,1117.22970977,1117.22970977,9.91162957173,-11.6217053455
6358.46036525,3192.71828071,1,2140.40045862,507.034873038,0.982003358652,-7.21440804352
5383.63067625,3737.26761819,1,1118.61328709,136.643941003,5.51511553876,-48.8945481477
3812.77518641,2642.9568763,1,1039.69404095,62.0448201163,22.0421264731,-5.39542445997
1079.30178599,639.245093841,0,298.897419006,140.542340168,4.85163828188,-4.31875333618
4464.15516877,3723.66788261,1,1724.06615046,103.871172668,1.78369513836,-32.8236168096
3574.5954361,2469.61589119,1,546.421827032,546.421827032,1.56439010206,-12.1633486062
1114.36035183,709.863367135,0,267.655487545,115.097014973,1.28377173854,-3.10259504857
2009.00894801,1358.1344742,0,1316.1900177,60.6588673747,6.07994713143,-1.21608264176
6708.33860373,3957.83829508,1,1900.26420538,59.5162306915,5.69014735591,-2.09871784527
1415.69710986,441.680619905,0,305.952604312,79.6365195999,3.26868404235,-74.6629144796
8982.44917338,8231.78795281,1,931.490631506,931.490631506,3.53215988696,-7.83440985304
1362.12825336,133.191628866,0,320.639401738,87.7788651472,5.10402702605,-1.65863808313
4595.93455038,615.877422869,1,403.904331238,90.2855581701,11.5809262465,-9.40818661343
137.30106256,20.0442011564,0,0,0,0,0
5355.70197832,3589.93986858,1,1093.12430994,54.482128404,42.2576475743,-9.07323441495
2850.89048522,1988.2772694,1,531.313643082,220.015575945,4.68273433952,-1.69039319411
43.683658639,5.73149195236,0,0,0,0,0
3692.89813784,2519.17199294,1,1099.22105288,297.643409607,2.19961323872,-34.9062084691
5.45906999378,3.60555127546,0,0,0,0,0
4637.15816903,3453.54068168,1,994.052236368,89.1506241445,18.0530984911,-44.9890889659
5352.07235878,3728.65057896,1,1816.40118605,59.677168677,1.55053562609,-15.0358029929
1954.52418309,1437.38863916,0,359.355851667,359.355851667,41.9056505076,-4.69717221772
1776.85732656,487.044320365,0,307.050881716,145.784243176,81.0859755699,-2.79208922655
1854.68260387,1604.71913119,0,526.148983974,50.0843033771,1.58156272553,-14.5537359028
1091.24025203,945.05297206,0,690.300340294,113.019747629,0,-2.88534014285
29.6756700861,13.780058055,0,0,0,0,0
1578.58221134,1137.55533052,0,539.041602831,539.041602831,31.5329212202,-3.95964106686
12.9082745965,1.56524758425,0,0,0,0,0
4268.04286104,3557.11470999,1,668.501738106,67.3947828314,4.31873405563,-7.02611079706
887.207842781,687.314171249,0,376.501032479,96.3432853614,2.72298221918,-2.07890495053
1860.56163467,1589.78331228,0,460.589590873,460.589590873,8.76683755124,-1.61497729641
11671.403309,2408.05646321,1,1647.94240978,176.905311192,7.83484761252,-17.633278253
1072.83568858,400.678786561,0,316.57363307,101.59370825,4.95665545644,-6.21641188238
3142.73772132,2534.78879791,1,490.024256431,73.9092542573,12.0094164395,-5.89213185225
12680.6873782,2934.44526955,1,2106.31916984,831.77511688,9.62393151362,-3.01613548854
7087.54835344,3738.43741288,1,1635.84224986,418.278361203,1.6789982959,-16.6558013963
2003.70416577,1707.43717308,0,906.83532115,66.2052512043,1.10720845121,-1.32999170477
4591.88548495,3383.71170462,1,1028.71531702,261.430914129,25.4734874267,-31.3495433694
3198.50281081,2695.63490109,1,1127.97904401,537.420962199,1.9457717399,-303.638057941
2385.49159511,2011.07428505,0,500.096496009,308.367762855,2.71284387436,-231.914664539
2742.17629871,1347.78878167,1,896.807330653,253.315561151,6.81354346609,-4.1579498412
6405.4197562,3335.08500641,1,1017.70098331,127.372905766,6.65546236029,-4.42501398931
108.560480772,24.2851806664,0,0,0,0,0
15.1806807282,1.82482875909,0,0,0,0,0
