total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7604.12530897,5103.46882522,1,1766.83919306,80.6810282179,12.0197080831,-6.69275600135
23827.5721538,19455.0619225,1,3441.17543713,970.743976198,14.5094565324,-5.68537759173
2734.74297019,2036.42063435,0,966.366992437,108.0443552,1.14520750396,-1.6204233378
14285.3726841,10296.8551665,1,2968.53187524,412.170634446,5.88318271945,-10.7763540408
893.235095639,695.954897964,0,431.493779502,431.493779502,2.61064386439,-1.45471843182
458.616399208,41.593509109,0,0,0,0,0
2972.90893637,2084.69002492,0,403.691435755,82.830414696,4.68849895785,-11.6366309717
1983.88949151,229.86302443,0,931.700824067,931.700824067,4.49447432617,-1.15394562897
2579.70815273,1552.94167952,0,1582.5126772,149.641323446,8.41788319099,-6.5865539203
2407.61375885,1524.14580011,0,1277.52372478,54.109159937,3.44604409719,-42.8282143801
2380.25615468,2059.42240689,0,913.094270958,367.23127298,1.2456191369,-1.87843043111
2449.56457974,1676.58296544,0,571.109377141,234.698458469,1.9686349467,-1.94845140306
3319.0105415,2531.26580983,0,819.45760195,229.655075305,7.26082287734,-1.37849629521
1184.68056727,833.17816222,0,782.356476661,782.356476661,0,-1.29452815825
6023.98453384,4190.44692605,1,975.311344205,212.707521527,4.03241896498,-4.88271794467
1031.55605181,687.337333483,0,333.733054665,54.0167029494,9.02791596208,-2.10251985579
10283.1345569,8641.39633451,1,2000.48465554,141.312288266,0.469554272459,-4.45548398532
1986.45735366,1705.65640151,0,734.442393226,202.408417166,29.4685414437,-2.08810951961
785.426089873,747.056925542,0,747.966681534,747.966681534,0,-1.20258319897
2005.55521873,1848.9994808,0,682.712450474,145.595619895,1.16121594898,-2.16245019621
5527.3681952,3712.25326318,1,2125.42855239,87.0329831914,21.1680746306,-5.29911410759
4397.5535974,3113.31553332,1,1391.03243027,220.542456746,25.5377289823,-4.62584439971
2580.20751134,2055.6971202,0,553.256003456,265.265939965,8.68296365268,-3.18576767494
3277.41697928,1273.83016136,0,852.572461514,548.055657053,2.56590100028,-4.22960782991
4111.23686228,2668.78696227,1,537.113146907,54.3576540275,1.56898964811,-19.949127858
6834.44053446,5169.36194128,1,1690.9970691,282.510652605,11.6406209574,-17.1108107816
5785.22169399,4516.25819125,1,1413.47974195,302.327965809,1.40867756583,-21.8232605879
3260.26779697,2531.20841694,0,1007.54357801,332.51441571,5.52691836232,-4.00161286077
6145.01416937,2358.43011556,1,1134.1769965,397.408239178,60.0008984891,-11.3774112619
2350.63170025,2122.2006809,0,722.521868375,722.521868375,5.31649344652,-4.9178331781
4485.43788833,3071.01612663,1,1390.7470889,237.694673666,6.062236249,-11.1608210249
6737.52606344,4484.05067322,1,744.708445067,119.082252565,8.13170203152,-14.4830492321
20469.1382484,447.468758686,1,2022.82502905,410.868616088,13.551594056,-9.85524414384
2959.14812554,245.052586193,0,675.245765431,123.180177124,2.59424148896,-13.9587906288
10057.7455294,8790.97022916,1,1989.0234623,64.7601174485,27.6897305978,-8.95843604775
481.729657482,219.585632499,0,206.557143386,58.8573360676,6.33046982008,-1.3539657259
2546.31949557,1793.22272181,0,661.934570257,661.934570257,28.5867123593,-2.58580623009
9056.01387511,2851.52715049,1,1338.16420849,365.70784368,9.89210346458,-19.6314787197
1963.48017216,1473.91237189,0,845.788409347,54.7491266094,0.613407684702,-4.75656936874
7037.9270888,4043.1278795,1,1890.59171839,1890.59171839,18.913301952,-4.49669495651
754.936016278,459.697857293,0,178.616920801,162.440807956,0.746259433857,-2.80769516273
1752.00349265,870.721826992,0,465.918299149,84.5995663504,7.00641448346,-10.8250114715
1562.6703445,733.209663057,0,657.655088123,118.987590554,1.32190207201,-16.756922893
9976.80643235,8211.63385082,1,2027.52720063,1069.12699221,3.48448677126,-8.8155340163
15184.8491027,10603.4287572,1,2045.40561222,768.335352902,6.66801987402,-11.3323550306
7275.97174716,4999.7509478,1,1610.57342082,133.054275442,10.7810933856,-2.67228402173
14162.9023842,11247.8929245,1,7001.28837105,369.084128485,13.2213005882,-4.64402818367
6896.95808611,4563.40204781,1,1570.62009469,84.5900751224,5.87375053063,-2.14805269914
9861.37399927,7698.08073743,1,2646.25350922,265.697956202,6.43304620708,-12.5280464777
1922.76241357,1341.37047082,0,690.856996361,376.357047532,13.3391370115,-3.11235317364
1509.03561468,1288.1037303,0,1022.53637032,1022.53637032,4.67109402781,-1.54803946651
1839.10458839,1266.01175745,0,560.101507593,124.045025183,0.775499638723,-1.61078046127
84.5764895441,10.9384642432,0,0,0,0,0
13389.234481,7553.1854214,1,2018.18913688,441.101970678,128.78891622,-3.29262765797
2299.20196532,905.381207006,0,230.853393234,196.630906108,7.70491944341,-4.20855264592
1982.63970412,1180.31563575,0,1367.61746275,203.938437885,40.2605610749,-16.7118327337
3741.74919007,2757.31725414,1,1335.73221222,54.1446426677,7.23031591838,-3.43694712906
8844.03443119,3064.50957414,1,665.29513216,267.641475838,36.6223826509,-5.54215842315
1612.79635287,1122.13284864,0,407.160124352,114.778313034,1.81548956602,-3.36517279298
