total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8517.14903762,3293.06098334,1,1039.48688899,64.1466305149,2.60414023361,-84.7142579848
3287.84258395,2473.54385852,0,631.286672669,224.37076683,4.61390715429,-4.71321859737
1439.04779491,981.566421594,0,313.615751631,313.615751631,0.760506369869,-92.4489972487
9006.6289051,3513.50633556,1,1054.92082641,214.322847439,1.42468874539,-42.339665411
2768.28038599,1099.61211798,0,1121.47572383,57.2130391558,17.3803653516,-2.97782348185
1538.61435276,1012.07878152,0,300.136234994,75.3985943768,1.17293012276,-59.1693546265
3083.00726583,1675.05631249,0,743.058482028,104.293971052,0,-12.2333015793
214.016101204,12.7424487443,0,0,0,0,0
2513.70503779,1663.10606397,0,1353.84128492,68.8802207138,1.61239357488,-7.30018092544
14241.3631753,11752.644071,1,3480.1435879,1132.49836542,2.79846426861,-2.515265292
5974.97481674,3969.21252769,1,1837.50576591,1245.29929349,2.52024142126,-2.02357207465
9932.04228568,35.6422502095,1,1057.6411471,113.532182653,8.6805515108,-6.17944887271
1343.76249278,980.326476231,0,317.764566051,317.764566051,5.00168911358,-3.14881428742
3284.32865794,1622.82354247,0,803.231254106,141.360815307,4.77741371254,-5.56292043518
9336.08354629,3466.3762779,1,1058.04629547,107.763478526,4.40594863161,-9.3332586188
5820.31381522,2518.28615133,1,1025.96179159,209.478210371,2.35370929602,-14.9930996036
4936.51957335,3503.84241655,1,1271.7544264,172.715343822,7.82374061038,-3.23103512515
761.173287255,523.929231862,0,184.449209197,103.575594289,2.17956850525,-6.64986467716
2005.56497756,1545.45409832,0,512.010329442,129.767987061,7.03792792417,-90.7264986866
678.374462999,479.817017206,0,184.484498864,70.5149232944,6.13969981238,-2.95589508053
666.431826966,21.8288799529,0,0,0,0,0
2995.24447789,1850.51306669,0,760.035252627,102.796754234,33.635701535,-4.14557297562
12625.9076267,9618.82206926,1,970.340055977,91.2549485386,33.8570115556,-5.83407325874
57.3390729401,1.91049731745,0,0,0,0,0
3160.33870134,2433.51282101,0,655.266506452,217.862397428,9.80674212998,-23.8343097433
948.472565029,540.900073951,0,227.850294472,216.0095942,0,-2.00131493316
1876.453974,1251.31355383,0,915.343038118,57.8178919204,100.522376999,-1.13097042293
9084.25829696,3495.94792867,1,1055.94306129,57.1572533371,36.6532163047,-65.2122846204
1367.07086833,1243.85321481,0,630.961949656,57.1532121418,12.6807244501,-1.37475873573
5738.34637573,4538.42634401,1,3557.99188927,93.6740986531,15.5891920159,-1.60656766905
9133.65458099,3501.40104101,1,1036.49415888,366.955825659,9.07686183375,-10.786419164
5829.97364961,4622.5411334,1,717.107140555,563.380480595,8.62843561191,-5.39123842466
6015.39658382,4862.71806298,1,978.88361133,114.961990983,10.9639467725,-4.63153502153
5979.33887087,3965.26163576,1,1954.53186334,230.579288387,9.25316744799,-1.26838556907
4912.82022305,3493.40070418,1,1039.13602863,50.6611241732,6.52627489843,-31.8239296912
601.445665092,451.570116372,0,184.030524276,72.8450168199,10.4430489809,-3.0153849481
2194.34613743,1027.26065339,0,439.682191677,83.0015775443,3.95260714134,-22.2656812616
854.129961099,541.304830941,0,168.308801391,117.794409981,1.17359666343,-17.3369593997
