total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3956.48652,2754.15660049,0,1577.57125619,224.325825366,2.94588166879,-42.1203869718
1250.49357424,1171.91182689,0,1042.61498302,130.33252437,0,-3.31360690568
22563.8647444,6985.51231121,1,6529.16216503,352.380016213,2.36548137803,-1.56559573145
8572.82109444,6143.41001887,1,2308.02977135,66.5056597561,4.41638595595,-6.34775210459
11070.5556003,8265.7020331,1,2297.38288103,195.967109304,9.42109800129,-32.8860865492
5900.20249991,3711.46199765,0,1007.90576991,328.180755356,14.955338744,-2.81850481599
16533.8510802,8426.33814002,1,2659.81553129,699.351450353,406.251244124,-48.7303675345
7122.32448833,4913.80234136,0,1432.92159358,432.749002906,7.83293383959,-102.547338461
1206.42484097,1173.84960706,0,994.562785714,189.473996456,0,-12.2446710516
2760.33223002,121.772000066,0,710.314543898,710.314543898,4.21097298352,-3.24905258134
1391.83080825,1235.09988665,0,653.105264732,405.573061658,7.75745548784,-4.62746169133
11014.9458058,8256.23640165,1,2300.24028336,382.835494509,17.5046239108,-17.8268589332
9845.68709887,4902.63516489,1,2301.11686128,172.475436061,48.7188470555,-2.80155134089
1039.14057181,538.952363387,0,467.932624421,181.99492864,152.551460487,-1.14952967965
1779.68988711,1258.36920258,0,846.561526086,390.932298429,0,-2.18321295553
12142.9511372,11149.6801389,1,8864.06994774,842.484898678,3.03647295877,-4.24939301169
12679.6889865,10382.9635943,1,3577.57374051,106.66540037,1.58978382003,-1.36880780831
3.31193177908,0.6,0,0,0,0,0
657.561270388,3.24499614792,0,285.874727202,281.515906928,0,-2.36504961641
11290.7990362,8263.95502468,1,2300.59011065,75.5154859906,17.4986904547,-2.68257154538
25085.7494866,17473.5460173,1,6332.48429199,1394.59069522,11.4787673285,-20.238150688
11217.7119438,8528.54816836,1,2278.78376067,414.959935997,3.31861583169,-32.2464883598
3.38313095581,0.640312423743,0,0,0,0,0
3729.52072795,2902.85959013,0,1549.43742344,77.1370014366,0.638218498246,-5.53050174287
5082.96116029,4222.81280665,0,1593.93294912,237.627651253,5.00985189811,-2.45358824289
1022.87020959,834.930248584,0,298.652297666,52.154547024,0.583382204693,-1.64797343832
21960.4964258,10318.8656378,1,5129.6404551,375.880847737,4.35410232789,-25.0688100333
13652.3157796,26.3882549631,1,2011.92633042,2011.92633042,80.086640757,-57.9625657212
5003.65185541,4146.52456522,0,1550.75942139,1386.92910053,6.74491483074,-2.30492014523
1896.81700853,821.883884743,0,677.391441435,677.391441435,0.639785706194,-10.697182857
6899.0938448,5041.19293223,0,1440.1042854,156.210159438,3.58195288554,-5.47290634209
1178.33983611,434.241971716,0,603.890938581,237.562343576,5.96416749559,-1.42128457857
5456.82132668,4498.91137277,0,1681.51348752,697.850715305,2.6014347112,-3.8815139249
17732.5687789,15141.117896,1,5821.84160942,62.3837160263,0.826915953012,-70.7130023993
969.162124361,842.58360416,0,504.053200731,504.053200731,11.5255369892,-1.76829780897
5370.26448669,4464.86838552,0,1425.31998349,198.550456883,7.99139621956,-2.70343093662
3771.50772566,545.985906412,0,901.591284939,147.523066875,1.22764241008,-1.53497865223
9159.19762868,4526.93343667,1,2296.7341907,373.502320718,2.93376474074,-5.13375052219
17.9107392395,3.92173431023,0,0,0,0,0
1656.99021949,298.957120671,0,413.558136284,161.691495574,0.669915291579,-2.29044309382
8411.82028279,6077.46205253,1,1456.16733436,54.8171797555,5.70279747621,-52.9830610649
7530.76079792,4229.81465788,0,1604.0851282,1394.89855641,9.01765815558,-22.4098155716
8448.27673278,1506.69046589,1,4048.67084953,517.716121716,13.592503125,-37.745080747
2948.21431752,1383.25370052,0,1465.03779065,1465.03779065,2.24067312646,-3.92966368784
10504.3227039,5175.27075427,1,2300.23815548,633.369573416,100.692301739,-9.06269725557
10820.5962196,8331.95718184,1,2501.7006174,2501.7006174,4.43604556589,-17.2888927032
20858.0950712,12382.8702024,1,2058.28656337,90.9106882412,26.9590971853,-13.2499353513
19402.6320715,13411.1983931,1,6007.60347788,121.316147025,49.6134002962,-6.43154095678
1209.98068686,1181.09234609,0,1048.32700714,128.271079148,0,-20.4543868954
25646.6786701,7951.4462565,1,9133.17758499,707.720734528,4.26623044751,-19.0768562337
