total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8981.33210892,6021.61381774,1,4535.22384149,138.663775509,2.02103687411,-3.56412852044
3018.80457463,2089.71319803,0,1342.53338483,122.925389554,25.0175476912,-8.84248697969
1269.3475092,1093.65431924,0,820.602101125,820.602101125,1.99691439848,-9.89209506851
3471.97044641,2220.98305487,0,516.945350951,352.480316342,1.48098686655,0.0578923971402
474.205139619,409.454380853,0,322.723192669,322.723192669,0,-5.74295205889
12825.0015064,11385.6872265,1,3030.12756901,67.1016840229,7.69940535679,-59.6483939088
4276.16576233,2453.34152942,1,645.622987284,621.17321872,2.83502099019,-10.1193337307
5633.09082376,431.52590884,1,651.426199093,149.271388461,9.15345293064,-2.89063720416
8.10595676603,2.02484567313,0,0,0,0,0
10956.376685,6025.37576007,1,3964.56958499,231.961083872,9.97622486902,-3.38925834342
4009.42807834,2283.41677755,1,782.202870746,74.5587664625,69.3245350066,-111.492665953
8767.19872575,5913.08245926,1,4550.76840909,728.306996988,1.57937853354,-2.06873797315
3064.12491184,2077.68425416,0,853.550222518,154.625724634,2.00644736563,-2.66276596476
1798.56333454,1318.69157122,0,304.421531062,54.5248596748,0.547304502512,-3.19143126886
8635.32154838,5868.66327881,1,3846.15178358,1209.52657865,4.83029833941,-3.06135275758
2344.31587749,1220.82343113,0,865.070715621,74.6497310555,1.16716840887,-7.73593902527
1136.29251209,1063.08916841,0,1013.96347009,1013.96347009,0,-1.25807621278
2792.67617039,1249.71571567,0,406.907093566,309.710309974,10.4271309801,-10.6397628344
39296.6865404,33115.4803331,1,14380.139856,14380.139856,9.88727299867,-2.22533114762
1195.76440481,805.88203231,0,739.849194929,139.031800863,0,-4.78894855748
4182.40268227,245.58870088,1,799.239412718,148.77721115,1.99940496422,-3.64853816518
10105.6747369,8587.70678645,1,4499.37996032,67.8317187911,2.60060012789,-2.43720911742
1615.4877146,892.768559034,0,443.949841329,241.264214488,11.4938998041,-6.03607445706
8812.46192642,5956.28309938,1,3846.96784198,814.014452038,2.82003495591,-5.77256047359
8818.54841804,5957.57859537,1,4531.52004107,260.817615987,2.90043264634,-2.25117231648
9624.35396284,8020.86957007,1,4574.60542455,210.088062408,0.629877277878,-2.5679148638
3681.40181664,2387.87279812,1,774.062972135,146.511841212,391.511381498,-39.2081473903
1377.81367729,692.393883566,0,717.392391004,154.216733965,3.87642215771,-3.8639576308
8062.00844725,4951.73217874,1,849.014422192,176.09357348,14.8660652257,-6.51655640814
3756.70299289,2567.88539659,1,1212.1618572,291.582261979,5.26153308297,-2.25654580155
8255.54203467,6349.87085932,1,2981.04732675,98.2856282975,6.25455647664,-4.00464707452
5943.97535267,372.364606266,1,803.973279051,114.591261863,26.6781545336,-3.48080644807
10003.3482421,6018.25574814,1,2215.4729677,168.015702186,28.0760930349,-6.40106632682
8694.39957177,7396.97149717,1,4496.51522238,2038.70729842,0.684122249235,-3.17014272312
3684.75532173,2440.58411451,1,920.932825354,181.274912766,1.79990390645,-2.560832069
9580.48491679,7171.18268767,1,4509.92685948,767.068033723,7.0941919143,-2.42638725414
14450.2559964,12477.8656512,1,2715.20692288,129.219627303,3.1549263156,-1.56981759589
2252.0799873,1390.34925468,0,769.942545924,93.6956544128,112.131791156,-1.91830297479
9612.16535936,4842.04597768,1,4387.99494257,107.720737577,124.175774345,-33.3188835829
1687.1420172,810.496076486,0,478.749785088,248.526215656,9.67236339703,-29.5312473077
6733.08785056,6302.78527637,1,3376.20495215,3376.20495215,3.21860545574,-10.9323841727
9547.94206821,7153.93863896,1,4587.23651118,4587.23651118,0.907919065135,-4.45124703173
1100.93356513,611.289006935,0,263.964519501,263.964519501,5.23903016185,-1.42909061276
14093.1544378,10675.9180551,1,2470.8050264,155.332595112,10.603195204,-23.7808318205
1187.65534907,829.746093694,0,801.081935482,103.340507936,7.0493921266,-1.1558257321
7720.19139664,5063.23762231,1,3824.8387015,84.0025561057,1.07699114114,-2.68147419991
1376.78998816,988.162805412,0,283.675900321,234.133596783,9.09140410034,-3.80317137347
9555.25341831,3007.37757024,1,1432.26898613,169.309180428,95.4090989831,-4.97057532284
14711.8622604,11075.0229435,1,2992.59328523,137.230938397,1.8679375848,-21.164872217
7187.08013031,348.251302941,1,799.405037748,174.949267198,6.41603017727,-5.2309971835
838.535308823,338.787676872,0,197.18272968,61.3316182626,0,-5.81842248724
7683.16309889,551.127507933,1,731.244801546,235.938333632,1.78618051991,-12.6669370236
13058.6637737,9684.84026972,1,7696.32008157,350.091547916,2.27812434917,-6.0796708175
9450.6153699,7831.10413926,1,4143.4951113,4143.4951113,3.91986251683,-2.09752267187
8908.40707653,5780.09173803,1,4532.22473998,172.860648448,1.72981331707,-1.78978342493
3234.82652061,2438.11850819,0,731.420507173,387.848683093,4.62668760297,-4.85729592609
9213.21589167,5944.12241126,1,4518.01455824,73.4168940845,2.98346287443,-1.90154998878
10220.6650195,9457.64344115,1,2675.5632799,138.025431618,1.66421191364,-113.123592345
2735.65323797,1877.37376407,0,1326.64760676,131.712885027,0,-1.52403637601
1246.19975916,601.308074118,0,584.745491859,55.7527596607,0.515050171126,-2.64620294776
3092.83923375,2147.73526534,0,957.677543914,92.8602319567,1.15773877325,-217.59014889
1579.06477784,1006.01424443,0,363.511541693,363.511541693,5.38371951505,-1.25859225516
8896.92567129,5987.19637226,1,4593.6258909,205.305038375,3.05058626708,-2.16387850182
994.848471734,819.494435613,0,298.624350786,179.489317054,0.715980998683,-6.43438354175
8165.19238845,7486.06444669,1,3441.93095055,211.308953353,1.13877641955,-1.66096894452
613.917656322,344.799912993,0,256.40121569,65.8802813903,1.31445832534,-2.31240265769
3386.0667994,347.833652771,0,659.224922572,229.517656286,1.51999504495,-9.12738842904
6841.93600246,4833.89519229,1,4574.86473296,215.966477235,0.364857026078,-8.3553732153
12174.631197,2360.11970035,1,881.31217456,767.223002998,5.68396642051,-38.4745014085
2464.92684607,1059.02957938,0,1008.32249526,264.417918768,11.9056637797,-8.32367014219
2693.35398977,1655.59411089,0,759.626863862,207.000627073,5.55672993505,-3.26972602899
13389.1750553,12233.3315985,1,2622.96156888,115.71779113,6.56440215425,-274.024957869
9752.69834949,6068.18366317,1,2380.3155537,1603.53473537,6.70660487153,-5.92669586398
6659.33274833,4720.2176274,1,4050.60326883,67.3000306653,0.522768951922,-1.76980658002
1393.46382693,1110.4421912,0,958.031309843,89.5974294326,1.83874110879,-1.61153906479
9369.70409346,5881.10199282,1,4581.11737208,78.3601544172,1.87107697267,-7.11121574911
885.180217157,392.438657627,0,528.35116685,88.2743744292,1.77522903766,-1.59453540446
