total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4239.50916186,3118.17920107,1,1008.17385931,62.0801667819,2.57737546058,-18.7717433646
3861.54133683,2864.30893934,0,1063.70271685,97.9050103015,6.32118948129,-21.2872307387
4130.87520374,845.557124031,1,777.452498036,136.090183779,4.96234742417,-9.4192330568
10647.1048765,6450.60213779,1,2879.03936099,418.843468727,35.2139756789,-38.3599303264
5205.81134678,3860.95151485,1,1108.96396074,50.8306242161,1.70612447371,-1.75696013961
10974.4759134,6836.60483354,1,2779.74361822,66.3775862757,211.004194954,-1.4767917737
4095.2452304,3228.32468782,1,652.301007004,652.301007004,0.488575064328,-3.4411688914
9752.87713885,5252.21195498,1,5058.36951405,92.4533616979,7.2156750844,-4.04481421435
2722.32599119,2035.60645509,0,1098.7366996,304.806018171,1.81720551969,-5.46188436589
4154.9754993,3284.23047456,1,1113.6625061,54.8032494578,2.09864649923,-66.059328271
16669.5504767,3241.40023138,1,1833.45544588,451.983498476,8.4009151001,-145.298022611
2090.0454923,444.936512325,0,275.443266516,167.612742131,5.26402737517,-12.7086815786
4378.85598528,2488.31814083,1,955.943393396,146.097025624,1.86311437577,-2.15889080227
3375.04640841,2275.62848462,0,861.807835248,327.977674664,0.777683421936,-1.87078876713
2500.87180969,1911.62214101,0,925.526524929,573.72486167,1.46441042501,-1.44251696829
2876.62248924,2165.75952728,0,613.68937385,613.68937385,8.32049555585,-76.0553643426
17315.4870082,12507.5607954,1,5408.98929796,563.477812083,46.2869173415,-6.83719772905
11154.9829212,8043.74219689,1,1734.78477645,92.2796380432,5.18042323844,-4.12633300808
10225.7270325,8474.0679163,1,3765.56002853,205.962235634,4.23749124719,-78.1738112376
2265.33035603,1901.32123798,0,1306.06043391,1306.06043391,4.90811135062,-4.10400558475
4428.90778643,2709.12924203,1,1844.99482229,162.341548392,2.20397720624,-1.48565820914
3432.61228177,1858.33720299,0,649.504030045,133.882616223,1.39290741136,-20.8937448556
2929.8846882,2742.18691011,0,835.019656493,823.969986638,6.56753692055,-2.01146980044
5097.79635558,3826.40913913,1,720.577428387,476.848256483,19.7178120163,-84.9514942407
7113.14507586,6567.76416751,1,2319.43342637,1227.95617024,11.9501295213,-4.93396587028
1255.72696654,1127.89659987,0,674.684395902,203.072575373,0,-36.6416239416
4405.855264,2264.17044632,1,695.675506977,334.334326678,6.63983727668,-6.69193726963
3759.40897279,2980.69099707,0,1165.72213595,485.582948481,0.59797152518,-2.25490961831
5042.53132374,3934.0674435,1,1100.07766464,374.902527027,8.80744299835,-4.00851802725
3893.13014912,3100.61465681,1,1194.24849366,395.588656724,1.14447842548,-31.9371276205
7644.0166567,5945.60572019,1,1748.01677358,356.899312411,29.500627909,-30.9907877566
6176.00622522,3107.25635408,1,1071.45238936,192.410967741,1.40425860875,-1.47617313523
2811.14296009,1585.52133067,0,1140.34010546,75.7630906443,0.996390479111,-4.21231641601
60.8711413529,11.168258593,0,0,0,0,0
3200.72759335,2184.74504004,0,1322.86229105,500.15462086,0,-4.46561502884
1313.43763875,768.909487521,0,376.053118943,51.9353042406,10.5548010381,-4.15529929317
5098.6725331,3861.64116924,1,1032.25122612,643.779212351,1011.05570255,-6.34493688043
3508.87105248,2688.56824537,0,782.047061556,479.212086976,8.63915915231,-16.825924153
5218.20099046,3858.07166859,1,1402.08735904,132.887179746,1.31424659516,-5.38284519481
3916.48205573,3116.07330145,1,746.875391494,220.465903549,0.488851799857,-2.80191958875
2880.61114969,2203.113456,0,880.443046371,880.443046371,0.734194562561,-1.78959588759
4381.7251223,3355.87118346,1,1126.21272556,202.757069018,32.8226560179,-6.63524196854
10661.1558703,7815.84658242,1,2009.74340296,76.7491892857,6.42403770679,-21.090132336
2542.59813116,2114.77354107,0,778.098175128,166.181398855,2.16329634203,-5.15473552705
7607.1161782,5441.73917144,1,4152.16972181,554.27048535,0.436129426911,-1.83977691909
18806.7102033,15349.1940573,1,2111.23848225,311.159621961,48.1155136411,-3.58728475838
4107.99453954,3259.34344922,1,1200.94467666,241.473318651,0.86923527884,-37.3028629779
4144.13059289,3290.83011564,1,1032.64469876,373.736970707,15.0043898292,-5.95720460349
1215.87289292,573.855818129,0,117.599858096,88.8231315085,17.1576951691,-3.30337996791
3999.80091296,3149.46218425,1,1302.44768556,400.982487056,21.3897415571,-2.99279775938
4087.61443507,3216.78811861,1,762.524337046,414.484272063,2.25602649035,-7.45981541857
3386.00034919,2298.84279149,0,597.242742942,468.19329072,1.50772998844,-53.0563143955
3601.90151559,2878.98174534,0,801.325670747,312.827392744,1.33365447406,-2.83461051716
3118.4983362,2555.77686428,0,800.299260063,125.276688297,1.67654090059,-28.8599031885
3319.39447777,2782.94279136,0,895.330045123,197.331901183,1.79935554013,-4.4077319304
1002.8270714,892.074122481,0,197.609204722,111.004433173,12.670483753,-1.89588127051
6639.18331169,10.2576800496,1,1125.37039146,574.486160085,5.86427553879,-2.53202468834
3232.56452299,2271.71869958,0,1372.95758759,87.7248277858,0.788359398059,-6.09834071488
7409.40434153,5969.96899908,1,1750.33038633,778.205825141,271.344123518,-59.0716689092
1255.80641506,1040.71310648,0,513.003128937,114.044949403,119.412468635,-11.8172801237
4190.53584742,3214.96775723,1,709.370917511,709.370917511,3.08207884081,-3.24101864141
4252.68601862,3331.92871022,1,1222.02235738,148.378321362,2.209986137,-11.174176276
2287.76598807,1302.27716328,0,962.050325063,60.0757176997,0,-2.27810223544
2699.8102055,1683.36337729,0,586.314052088,68.0612234892,0.648580303222,-3.12896738959
3502.15924003,2176.84882801,0,523.215074417,172.778804903,5.91279050453,-3.62657719345
2804.66011451,2209.76800819,0,697.792567427,353.074642876,0.722536801744,-1.91805560705
4093.33820676,3216.83754175,1,1102.06123606,401.438555586,3.48460369852,-6.86941269446
1875.56288638,1024.67026892,0,387.636978434,121.059341728,7.95531129708,-6.54316798146
5294.7901439,3311.91915662,1,864.261319087,304.034247149,1.82752385252,-19.2827970634
1530.0607161,170.74378466,0,345.331114331,158.492226852,1.41888193402,-4.62775637678
3792.64251045,2921.28863689,0,1066.98169876,220.590175572,2.78769460081,-3.69656075937
1500.00473064,954.483787186,0,711.961875404,162.99793492,7.76104322606,-1.63318038644
4466.33201099,2662.55373091,1,869.800567009,311.256689665,24.7501590767,-5.7078672657
2993.97232756,2357.5733732,0,630.224998349,373.426252695,45.3430467598,-11.9929352364
3634.91604536,2296.46083354,0,1383.42944134,53.1768039777,7.96831009692,-5.55676433569
3133.34968884,2438.51956113,0,832.058103865,387.496044473,0.587746088121,-2.25917458232
4541.86206602,3142.95956385,1,1147.61042574,117.095680101,0.51834192526,-3.87828643586
3275.84458774,2260.45561115,0,657.636212279,243.826256479,18.1977814305,-5.82950225535
3192.0803986,2148.2277207,0,1059.92628294,392.957229658,9.76154775693,-2.07960756717
2020.05126629,1528.59656221,0,984.33647377,122.726357833,0,-2.51868523097
6154.04337717,4312.14327336,1,1598.31762484,383.363457156,0.3671423462,-8.2686555463
3445.28051821,2252.43636314,0,854.363197846,854.363197846,4.08752749736,-16.2399279183
5918.58638063,2765.17691477,1,1206.20609421,203.913295654,1.59152855523,-8.80488825461
1769.41852695,1238.84091392,0,577.683114613,435.113546049,5.73309146605,-2.87920290243
3540.8716324,2907.45522064,0,1109.12541656,157.347977472,1.83806581457,-4.56556778362
3959.03354095,3110.55829233,1,1037.40967825,559.206744022,1.68612300507,-5.60086892301
2688.211886,1835.43687443,0,901.989738356,257.450073983,8.79795187459,-3.55348255466
4247.02835761,3360.36524354,1,771.865109895,52.6782480749,2.67189418871,-11.7552846018
4225.58831029,3352.1512451,1,1110.15424129,180.910068713,2.15138799549,-6.81890037309
8089.43100461,2274.11182223,1,1257.9929595,92.8591680653,7.19799347118,-17.4434084219
1539.58691768,1050.88046894,0,568.629167201,73.6355018985,1.28364239792,-14.6990552711
5328.08635894,3995.74029436,1,670.406702714,670.406702714,16.874413828,-21.2696323866
6520.93195343,5787.29245848,1,1746.94645045,276.033802967,19.0105979326,-7.5758453162
3375.08883061,2256.62669044,0,669.119421978,281.396498884,1.46357666996,-2.45653131586
3984.18100691,2660.83986929,1,726.792162409,726.792162409,0.783322003426,-2.16571668151
6724.16409809,5047.80903957,1,1127.05384526,1116.21108429,3.08032846875,-3.64939984904
5202.2389959,3929.54878453,1,1026.55576742,904.582422791,1.57589435898,-3.63104477747
4237.01780905,3163.16210302,1,1144.26240121,143.87796475,1.12932224991,-3.51969491706
3740.16874611,2942.42649696,0,903.838176206,51.7109294213,5.48618158484,-19.8160830789
16757.7593071,12732.4234001,1,7111.42078867,72.2132448224,0.597724615483,-5.79840627812
2514.22652302,1826.74020594,0,405.065704042,200.902047981,4.74059031702,-11.9469477997
5201.85491279,3792.27824006,1,1050.26659417,528.229624407,9.94796744287,-13.8313230999
7287.8021809,5997.67556058,1,1750.62567503,120.704904679,0.900503879601,-8.53152695298
4033.67074424,3191.73596966,1,650.760830727,109.138116407,0.507945451197,-2.87598902139
1177.46959054,305.304716636,0,188.862554706,96.9038375604,6.8744836033,-13.8374120171
9162.58543614,3344.57578326,1,1159.77485704,103.265541296,4.10501550852,-2.37479311485
1492.21365723,706.849913348,0,479.244094777,177.184242102,2.49756596496,-24.5766271486
2259.60678632,1389.53995624,0,700.879779162,700.879779162,2.62755570559,-11.2644070961
11356.6336174,9700.22296909,1,2384.93797259,503.474394705,3.18223790378,-4.36307423586
11885.4843083,118.918669686,1,819.166047688,220.686417014,19.3193790167,-38.7018899205
3132.48958675,1957.92467935,0,1230.4560332,165.489338972,3.8518306756,-3.0872724375
5059.49203885,3822.36631683,1,1142.2973515,51.5718424483,0.395527666543,-10.3476656664
2999.13466411,2404.38243214,0,1058.84281678,113.640543728,0.944176280358,-1.60751308292
3837.39396823,2795.25520302,0,1102.81284641,408.810963473,3.31704457059,-2.4376003228
12573.9041545,11114.2866798,1,3001.61919735,847.478529866,0.181908174146,-8.33868093153
2592.2904651,1603.04164013,0,738.020284234,359.679390825,7.88063593862,-2.12813215594
387.763557471,234.004380301,0,111.203952576,86.7050527834,3.42776175973,-44.1213536445
3424.87283224,2779.57267579,0,1341.41793325,187.769260146,0.752686628667,-2.41444061308
3063.27404463,2470.47206015,0,914.445832864,367.495324899,0.766685151861,-1.97662044796
8018.91453356,6101.48762188,1,1345.03205374,287.887998656,6.67767707132,-14.4754635011
4223.78419014,3372.09374128,1,1071.36115183,397.694282565,2.23699715133,-10.2778564739
5493.05612447,3333.86254066,1,1516.23386319,862.739703868,19.3451254669,-4.69111423447
2534.24840175,1489.64064459,0,597.010141252,597.010141252,0.805390911837,-2.19339146279
26365.34555,19870.3910661,1,2746.48509442,225.780149837,10.1125623438,-23.2648178568
3530.86088887,2275.4165333,0,1398.7159426,338.970852761,2.08598431185,-1.75010011684
4089.85295919,3219.55487917,1,642.113700937,366.275013444,0.397008862045,-19.6361071079
3172.26453778,1960.95360985,0,1074.88565712,92.5379804188,3.55325775706,-2.25272079283
874.734811478,497.378990308,0,186.29772201,123.300420666,3.71075833777,-4.47844356932
1949.71533987,1711.65217261,0,1384.63803254,117.343348591,1.68438368327,-1.57839740629
3559.1318724,2796.33626376,0,812.835655283,299.005660364,8.84466414711,-4.43826637851
13482.8237502,8112.11055645,1,4413.1724681,631.660702284,56.5980464184,-32.1280843966
1072.84059631,666.112302844,0,401.086457046,72.514498116,4.14712134643,-3.76587392316
6326.92655693,1450.37364841,1,994.100835497,476.924918129,0.882879631251,-12.2873053525
4207.410577,2680.41378336,1,1766.33483859,291.022351487,4.26903407541,-2.1743295751
24380.1301375,18709.7438839,1,11681.5095161,219.063954266,15.5873478898,-2.30130616685
1078.92262402,544.976302237,0,150.659930226,59.0225523055,3.15218036172,-4.10966221968
3422.18994804,2622.4601465,0,1078.44944327,179.693030017,8.84883516174,-3.27438007932
3217.21986216,2337.50012193,0,1120.34966567,393.5555687,1.30167995471,-234.204394344
2211.87915919,1540.80891093,0,277.160616886,182.752434328,3.57311620549,0.128127114256
2696.06256256,2192.12186249,0,750.895270488,154.330628731,1.75931446744,-4.78195699034
8887.6075447,7844.35330732,1,1663.70236887,1236.19323896,5.98171990253,-3.58833270789
4136.37252001,3284.41537568,1,1184.28261708,206.885167869,3.44149955234,-6.48367621596
2465.24981784,1816.87846594,0,548.931124801,71.5672237803,1.63557604429,-1.64268497211
3636.14393845,2920.60815585,0,1023.50712967,590.62026985,0.435849249596,-3.84782016505
4070.93451129,3236.54521056,1,1123.83474892,227.534586875,0.410412163449,-4.52072438271
1591.09911293,850.681473878,0,460.133172722,70.7967374422,1.23763460818,-1.52636670725
1493.98214281,1006.38362467,0,557.634191648,251.160887357,2.55044893045,-2.32210453792
6166.29317626,5657.08118114,1,4659.54834683,281.846237568,4.84656926365,-1.08567922099
1508.51871718,1008.82516325,0,571.697709102,571.697709102,10.2390819876,-1.30965364123
4032.46416606,3216.99826546,1,1232.20244376,296.723368989,0.579860123603,-3.47574187843
5323.92845668,3825.12777564,1,842.770814314,565.222317815,15.2299051699,-13.611469276
