total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8247.86434368,6663.28032428,1,1178.20871935,55.706913553,3.18223433743,-29.8515597117
15298.3875199,10970.73414,1,4210.10171983,85.732405641,6.79603812543,-16.1841068575
1289.71410975,223.725836684,0,369.696684616,107.569153778,249.669483547,-48.4461529621
11872.5828333,9424.22482117,1,2795.9804323,521.790430453,2.64544949868,-5.69411447775
1081.69639349,613.935249029,0,307.637817248,307.637817248,0,-2.91142343268
8355.03140607,5539.98865883,1,1753.96009848,86.274023256,9.01615954346,-3.28093059296
1013.45458892,748.484555619,0,197.589614298,88.5466475326,2.98782936909,-3.35300329618
18232.6756561,14490.298559,1,4503.58653635,1303.95863359,149.766529485,-12.6804393291
24710.6973836,19906.3868746,1,5091.72711946,158.30280446,14.151818534,-11.3897527508
3825.08555879,2939.7136,0,610.70347604,122.632802847,10.3229801063,-3.88426144951
11681.9460509,8774.87407146,1,2643.46532948,605.844004509,241.463506424,-6.2257673283
7749.99983242,5760.96503461,1,1077.15544264,691.059290768,7.71114888283,-117.825733896
3489.62359013,2727.05711161,0,806.002139865,129.835864065,0.429044177174,-2.43546417621
1344.65156118,697.0,0,252.288482205,76.1001279683,0.346211739549,0.0657825026222
12176.7146105,8409.10460453,1,1712.13137953,53.0665581415,26.751754003,-16.5189661505
10089.8599772,7480.08216666,1,1962.72184008,130.404390051,1.30645473279,-5.24602892237
1306.23041519,970.167124778,0,683.985339862,85.5408443698,5.10039860961,-13.0779513369
6739.29302255,4353.28370429,1,728.706146938,139.326492918,39.2634474858,-6.25703520058
11210.1935483,2463.23332431,1,1126.09028459,190.034888774,35.289888053,-27.6872410859
1121.94743145,926.305565135,0,251.059152726,163.164007973,18.4658392024,-11.8664497675
1389.91144341,1027.12430114,0,206.268806826,206.268806826,3.25423670627,-5.78466414227
6203.51577602,5365.36844028,1,695.200408564,167.114381636,5.26258574917,-4.95822350726
4309.2177947,3237.33033841,0,1571.37635307,63.1039533053,2.82060608513,-3.13888280315
7398.93505609,3184.67666334,1,1996.53768056,133.67570064,3.83377622953,-9.58186706991
715.742715524,609.870707609,0,619.258346082,86.8032950997,1.21920382722,-1.27614156682
