total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3018.91026256,416.313163376,0,434.707646502,331.66166022,2.37166274645,-3.7898680338
6898.35380067,358.589249699,1,2332.24089765,235.040918774,2.72090886618,-13.5950219606
5433.46847916,1485.3051168,1,803.191589711,88.9910140951,1.15559259805,-56.9411897033
4263.55241472,3160.74687534,1,897.271569386,63.8033922437,15.2035634372,-1.52332725983
2795.56033634,567.346181797,0,884.437701485,71.3657712162,14.8774492131,-2.96569454553
1933.01786368,1095.41997882,0,887.542718658,260.302399936,2.101389537,-7.14801005913
3372.57150264,1793.24635787,0,1653.07396733,169.38277205,6.52632380358,-1.12986356414
8643.76229929,508.320892744,1,789.955327177,787.312664881,9.56630770531,-16.5406009204
17894.5973621,14871.2175507,1,3233.88846558,51.4550973798,17.5765959737,-7.21373376521
8932.83640196,98.7957995058,1,859.827463902,126.365681959,9.06741846609,-13.5700421461
1776.21720994,106.542245142,0,340.431065802,130.018031545,61.1303803715,-1.76823514908
2378.13982775,1743.77472169,0,364.167446045,64.8896136108,23.3517713798,-16.390480195
1040.19650296,731.867262555,0,294.720306538,168.386259524,1.64909679078,-7.5279617729
7020.18228407,385.310173756,1,833.002290153,357.556359839,6.39572952897,-3.42040886342
3110.96648002,2109.04984531,0,747.862623784,253.645844351,0.914519718508,-3.02946882894
6905.05880252,2345.56213518,1,957.443629824,314.081846658,3.34442515763,-11.0343928964
3314.15665117,1074.34467467,0,572.134147217,161.558286701,6.78513279122,-4.61721372866
6234.8985593,1107.01336939,1,870.830741589,870.830741589,6.52777920383,-911.228098834
1499.95202618,629.874789145,0,397.529354846,336.584687229,0.515610216875,-3.60817134347
980.940027756,578.007828667,0,494.27421868,83.2264579381,14.5574887526,-19.6917748044
2334.88552586,1827.36907329,0,1321.7603633,101.882683636,2.16489925147,-50.7505056385
9559.85794331,4859.1788545,1,1328.59095242,489.767533468,25.3763093183,-48.2888230115
7374.28680095,1102.88883393,1,892.253987155,358.193595256,14.4395610307,-3398.02117386
4270.26268992,1287.82399419,1,439.26807042,89.3731271903,18.003931794,0.0691909774799
2943.45149928,2513.4967595,0,772.705151166,756.138538773,2.4055558343,-4.52370526502
2828.0077582,1765.28840137,0,751.214337552,751.214337552,41.968565124,-5.11233185855
933.774082578,335.480565756,0,304.358524806,166.023262437,0,-2.6514167922
685.023473025,576.171962178,0,252.258964593,162.026098797,0,-3.55514214213
11687.3640784,5418.19477871,1,1857.18540922,65.5510974998,14.5709240994,-5.72996226519
9051.77223085,176.960221519,1,827.773645779,777.557822447,23.233553104,-24.5094548334
1045.51718172,789.059148607,0,413.476034068,58.0314427262,0,-3.61985154532
3431.09738456,3.71618083521,0,892.182736687,272.352797157,1.4810020207,-13.8615925109
900.953028149,699.598656374,0,280.204492105,160.267089718,0,-2.13199886615
4020.37690923,696.33130764,1,680.574182679,680.574182679,2.25240030343,-3.2167165864
5039.46748427,1662.24037371,1,661.423170242,86.3782262059,1.41987024117,-13.0220400715
7434.66087221,1106.48747395,1,892.249029981,102.583662813,41.8005444017,-19.5334451892
2456.09181543,2034.20975565,0,823.480044336,160.549096048,9.20004467875,-2.52193509466
9663.16439239,8720.27570665,1,2583.0630933,255.166732535,4.47058351981,-1.53285561818
2455.07144564,501.703199113,0,389.720207826,52.5968851576,5.42505936005,-4.24901139089
8913.33511935,81.7702268555,1,842.950684654,138.442928019,1.49164607443,-4.13508689551
2984.91728766,6.30713881249,0,830.269797402,384.459951388,1.64789893621,-7.02013375891
12314.0869798,9447.27014804,1,4195.56066393,146.565168397,4.20154517664,-4.11274805242
10163.0793425,8559.16578295,1,1421.34160861,82.54286359,5.41364881229,-4.7683777344
1884.38368931,1203.32164445,0,667.278698472,135.543937347,10.8817642555,-2.56619906729
3003.37535203,12.0966937632,0,847.883601408,847.883601408,1.35391508869,-1.81852253415
2818.13763834,522.984942422,0,445.048655395,56.4539783928,3.75594231212,-20.9894148652
3920.21724828,2949.67233774,1,2328.26999022,2328.26999022,113.692701371,-2.6257732946
3377.91881658,1673.95136429,0,417.636939885,70.2634177003,2.08270704709,-40.721185449
9896.4775888,3335.47297546,1,789.274362704,404.882389976,5.25859510123,-36.8061762531
7686.80208724,919.409141786,1,900.427604681,51.2418741299,19.7373299596,-302.79564915
