total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6376.86159272,4738.44211213,1,2612.6393438,116.202323207,42.672870555,-4.56095296811
4619.06096599,3835.25184701,1,1927.44069285,131.019797739,0,-2.04655126018
4914.87597627,3454.94770583,1,1975.95351496,739.260558366,206.021788721,-1.98054828403
2433.65445232,1473.67876079,0,1362.36745548,74.8419887668,0.911258651328,-31.5120808426
6317.32667685,1649.7140722,1,2614.52707322,68.6026424334,5.43194896572,-3.62468672984
8255.78303425,6719.9362869,1,3842.85276137,463.10975512,2.98181676062,-6.22150175341
5742.95045853,2601.99409108,1,2562.92368581,122.95033552,13.4108781982,-2.42219071849
4703.54998894,2562.75503511,1,1154.73482383,135.991502107,71.0535607168,-17.653749067
1033.78211206,709.723981559,0,336.87920131,236.576283078,0,-85.4879920696
3981.70897805,2730.88211756,0,735.047437844,735.047437844,3.7150631939,-3.33411115178
2673.35623816,1151.22771423,0,662.706971791,662.706971791,1.6774891954,-12.1945197797
2325.38854124,1802.34001787,0,1466.32745238,80.2002452697,9.31290250695,-9.33121310192
388.484076246,26.0048072479,0,106.963523589,106.963523589,0.257954552749,0.234550368493
2684.22723703,1681.52148366,0,1604.92429513,209.03491221,7.35139167673,-6.14177909199
3512.37795926,2559.34635601,0,789.386441511,345.782958969,33.3259542957,-2.66431711617
3300.95277527,2881.32453743,0,778.441052454,739.06238481,0.475591548528,-13.9644427892
30.2876283052,3.47131099154,0,0,0,0,0
1656.70233047,828.207667195,0,709.233137341,680.942947968,0,-2.64347690952
2780.50000145,1552.23144215,0,440.878236643,145.599903235,7.40136907126,-3.87148808798
5001.24905945,3447.57904913,1,1978.10493137,99.9135362095,12.1568431553,-1.98243183162
8296.65654363,5772.4139881,1,1980.84424562,117.403249136,7.22471629136,-13.8977527857
7825.08562953,6715.96140847,1,4489.8910111,63.5590112562,5.83174357185,-3.31196747264
2407.05462968,2235.168025,0,1899.37977572,307.693720465,0,-2.63676330859
6843.06272421,4382.70739726,1,2652.28520764,201.692441434,39.4423170736,-54.6102275204
4317.10137931,1629.23351611,1,599.668434466,348.406821766,4.78155453604,0.0542901286043
969.137761551,189.684053099,0,296.037252134,115.183709496,21.075797988,-20.8397366007
6470.39716899,4043.49789291,1,1172.56766093,68.0978014346,5.13310709722,0.0493497303689
2609.68312317,1231.39420983,0,625.055688689,57.982338374,2.78196349129,-9.03664699855
1099.51410071,440.014192953,0,276.121339026,64.888357074,6.35452363726,-8.86336117085
1630.63299677,500.215883394,0,961.864822274,74.4370017069,0.391978143274,-5.72584358411
2763.19803203,61.2119269424,0,590.257347177,185.680790274,2.50236845277,-6.52232372301
5720.72070594,5208.37204508,1,3718.86219374,119.142873435,11.2841998472,-1.59500914894
3798.28132784,2932.26516025,0,1979.69954556,98.6263580705,0,-6.29401162212
10068.8762513,4407.26860198,1,3765.00444459,354.930902225,2.8232900737,-6.46959761292
1160.83379804,687.148841227,0,515.951850143,515.951850143,1.57424985111,-3.95706918598
9527.02792094,3172.18574488,1,1541.63024862,186.56451609,25.4627997046,-988.56703447
4358.35503774,3491.6523796,1,1187.62294709,116.296350797,21.1695868169,-135.336245956
3245.05744192,2221.29557241,0,802.5713436,179.103678959,0.543101043931,-6.49273168446
2784.60070557,1244.70116092,0,603.222778911,91.4168063213,29.7053002719,-1.93823466593
2686.58847747,1702.18110082,0,1597.63765067,1597.63765067,11.5753615562,-12.8062460047
7668.8176438,4769.68879907,1,2645.36473847,157.042058148,9.21682567958,-2.27552004313
7634.88143717,5934.69927798,1,2366.22379878,81.8304330909,0.34944947873,-1.97977835113
2535.47636038,2277.52487802,0,1905.71207046,1905.71207046,0,-9.69370081543
2697.91688916,1441.16246482,0,731.325213553,123.733411445,25.9382531417,-1.49897312867
6782.14784115,4425.78213766,1,2648.33355523,201.17378734,4.11875981892,-4.33715292675
5068.63635856,4095.43268044,1,1977.9900768,724.077990568,0,-3.70668602591
2357.1296499,2261.15006357,0,2285.03230108,2285.03230108,0,-1.07884676731
2924.90423718,1729.53731674,0,1085.62889487,260.222846551,39.2198020503,-7.5051082578
11623.4607052,10338.7538616,1,2173.76634382,1217.7033375,8.37188816362,-7.40368148181
7915.1711345,3013.26811286,1,1105.84402851,402.042651284,23.7090513386,-16.5436472507
3011.00713304,2453.50088241,0,795.36138607,203.499609199,0.281986586843,-27.7343300985
648.156233578,386.130470178,0,96.2553255113,89.974315424,0.93137925051,-113.644582307
16094.1981282,11338.6399255,1,1662.70577256,56.6180435276,12.6099846981,-2.40099644263
4093.44347929,1201.07813651,1,1135.22710624,174.225398725,2.73246712524,-13.5954742233
4226.92713956,3786.10410449,1,1991.42508431,225.677943236,0,-1.27294371861
9365.43278869,4205.81464404,1,1008.16834273,80.8696889968,17.4328108569,-10.6711569303
7099.1079359,4498.8790715,1,1860.09050085,54.2124589126,0.936834446261,-4.36814468694
2660.11558659,1223.33752088,0,668.837579871,68.0705119536,7.09167923286,-3.25970947256
3771.34430974,2936.09571029,0,1969.82933878,96.2762323649,0,-1.43105862175
2669.1004429,1672.2408439,0,1608.50450958,75.2163087392,5.73828638029,-8.63364345261
7739.14660668,4361.50449845,1,2622.26620323,116.302426225,1.95921837937,-10.915365356
1293.48301631,870.997037882,0,320.670375867,75.9088368433,3.51742621831,-3.21730878485
1457.29564698,935.316165796,0,545.583792328,117.607291405,7.17436601318,-1.70314646239
4095.06230883,3581.81147466,1,787.927357874,243.431390762,2.46966445651,-2.92993431343
