total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17855.8909181,15180.8677226,1,10720.9147567,106.247326587,73.8078801292,-3.1438879278
18919.8992473,15914.2380179,1,10711.0543373,159.75205339,3.61038343311,-21.5718652995
37065.2044615,23717.8427149,1,12156.2006513,169.135282009,13.4910019753,-11.1173716571
1544.17074387,623.848699606,0,227.199776849,200.236648544,23.1831228066,-8.03409779793
19227.4802649,15540.5240098,1,10706.9899963,285.674758034,3.69161218565,-43.2595047439
5591.37015697,531.533865337,0,1574.2792883,1574.2792883,0.265822273484,-9.09989938407
6984.65287635,4931.32920114,0,1016.83123806,1016.83123806,0.260643541122,-26.7859267838
1943.64765377,1502.3453997,0,781.974521769,230.981170934,0.922687864132,-2.25536354839
13187.4546508,10770.4364935,1,10726.2758155,183.34509944,1.23436192392,-102.807076071
5596.249107,5027.63593451,0,2717.54171274,772.991957928,1.3732430316,-1.72974822609
16570.4214564,15248.7268731,1,4503.80958036,70.3272183768,1.18567540151,-2.60644525481
10301.9169698,7787.35223873,1,1874.64785447,627.471563348,3.22072032323,-2.13311238957
20034.20942,15694.9270129,1,10724.3962811,1482.64911712,17.6385288521,-11.3188268601
32750.8523584,22007.2182636,1,10322.167964,2001.2797168,3.7988329382,-5.71168848248
20485.0315527,14080.0104915,1,1607.63419637,814.0111299,37.0796665206,-278.354799471
5537.43045002,4965.0099295,0,2727.02065764,57.8599833642,0.892451065259,-8.26932809408
3962.58930885,3298.94026924,0,797.953294345,797.953294345,12.7381648682,-140.832943215
36448.9198107,23610.1118375,1,12190.3452716,5091.09449883,2.40229685648,-7.31499519909
2045.50565249,1315.82178885,0,628.32524886,236.056169534,0,-1.77984513213
6159.80910774,4576.79225768,0,2751.34845111,90.3130545788,3.79791830907,-1.25197934575
11089.6528683,589.690512048,1,2684.81799791,156.215068561,4.50995064655,-13.8280317802
6637.97764598,6404.76527751,0,1618.21116854,131.646616882,0,-1.89020835147
18245.3753653,15804.1872458,1,10036.7528187,206.90081104,72.2026933151,-10.2878383226
33719.1403552,22243.1998932,1,10985.7619869,1723.71599035,10.5120788025,-13.3166404364
3734.30764021,2990.51321682,0,1985.75217456,322.307665976,0,-2.33036732781
34676.0674963,20698.1659835,1,7708.70548062,471.364082287,80.3152651118,-9.02870020561
2997.21192407,2897.653813,0,2784.2692358,2784.2692358,0,-24.3312239116
17284.4792316,15568.11548,1,10597.544771,128.455026764,4.59762076086,-1.0753966842
18917.8900562,15798.3888476,1,10720.0840716,1366.86976881,2.00374770028,-33.444519228
41403.6777447,26023.0619985,1,12232.1155535,838.295471314,7.18373286485,-9.75974018949
6329.45220843,4885.95684488,0,1695.52783181,221.508828378,33.3623861652,-12.6512650417
8089.3663916,7377.9751111,1,1605.34150428,1605.34150428,14.6053728484,-1.85587558214
17594.8962743,15755.4284315,1,9916.65525298,1433.62974518,1.34817534162,-3.03394155961
18603.6731794,6242.39406158,1,4240.52180386,1799.29557149,15.9918256568,-4.54028684881
28572.0352371,22563.5094207,1,10756.6503763,126.237218387,9.15151613659,-6.10922072913
4118.4072924,3705.37977811,0,874.444828528,189.900827926,29.5076945382,-3.63686511278
32623.0838853,22164.9904633,1,11086.9211751,608.337629725,0.690560763507,-12.0851465007
2926.76833295,2786.78167426,0,1184.99261162,768.496063002,0,-1.10747737765
5427.74133357,4287.860084,0,1705.45483144,321.253345054,0,-7.78732838838
5006.73727727,4305.58893649,0,1248.82144034,795.242028871,8.53301024227,-1.63357700128
7200.02974717,6730.91460427,1,3973.88810468,3973.88810468,0.293309353008,-1.56197436767
4845.03074737,4313.30301509,0,2040.31971244,2040.31971244,1.60013747607,-3.55043118715
7228.32596025,6573.64246822,1,1633.70545362,1633.70545362,0,-3.49715269742
8394.26871393,7650.50276126,1,1645.39976425,472.661410786,1.36707840331,-8.45460956109
7808.43849465,7073.05044235,1,1617.41667149,136.814679875,9.75440013742,-4.37173091989
12218.3523598,516.641713376,1,2779.48483822,205.314422261,2.2076748071,-1.80195277733
21887.146868,17588.3364972,1,10745.9833653,1283.27644437,21.3030401319,-33.6075864409
12456.7326109,6967.64785921,1,3896.82550524,3896.82550524,11.0339087973,-1.81597064577
3776.01089638,3023.57619054,0,2000.92380545,1414.66302464,0,-3.25272311862
33591.4930358,22205.6971125,1,10912.057205,180.29990961,6.86090732607,-19.5716080135
249.705412217,215.335018053,0,96.2986287899,96.2986287899,0,-11.60416151
8798.08892266,8046.44437873,1,1611.96278911,208.030969183,1.67397295489,-29.5878084165
1549.86503256,560.492818866,0,313.409995802,313.409995802,0.497442291996,-5.04673592332
474.663288356,105.587546614,0,262.604786848,111.691335587,0,-14.5217087882
5485.43643652,4286.18238646,0,1603.68879287,435.824661187,0,-9.46386951282
17198.5488614,13957.9390488,1,2743.54470399,84.9981335512,139.644708595,-7.23409461272
17384.4205214,4951.9461972,1,4245.86488619,79.1684029463,6.39469054625,-13.9273424932
5503.42945778,2850.20628201,0,751.441090861,356.764576567,2.39447726283,-70.6426322954
5801.44457569,3266.59799945,0,1656.5732152,52.1494142592,1.53851437109,-2.83661424134
6078.83460734,4909.55692095,0,1615.75426595,1615.75426595,19.1693006468,-1.65862921055
2232.47632562,1941.22243187,0,1272.75662493,228.517211923,0,-3.10834981286
45.8712227761,7.76208734813,0,0,0,0,0
33156.6383835,22062.9222681,1,10517.5432736,192.393396363,17.7521254137,-6.91856348209
4595.65246589,4192.88794031,0,2259.29044889,103.744775535,9.89141970154,-1.36234726175
1071.11801036,934.368647804,0,518.253392484,142.903751326,0,-7.17973958698
41639.0075325,26167.961793,1,12001.0965218,12001.0965218,7.95997039115,-7.7048794359
6344.91276953,4039.5950453,0,1628.25009936,1158.38799404,0.270135569359,-4.27531190414
32827.4244387,21943.9420937,1,10186.8857866,114.400170872,4.99496220075,-53.3567636296
43.4849499176,6.52533524043,0,0,0,0,0
19184.5936439,11201.6400808,1,3963.00960142,340.05893755,221.140015513,-3.72602541569
17254.8341907,15547.1528239,1,10733.3295921,103.394157014,19.4008711525,-23.6230778131
99.9134087244,3.3941125497,0,0,0,0,0
33407.9584526,22122.0779478,1,10757.4171956,275.263574017,4.21835067588,-16.1346512987
45.12239785,8.15414005276,0,0,0,0,0
6373.05570947,5060.35960185,0,1644.80469295,422.532374709,4.16700825043,-17.0624947258
746.829849718,549.680216126,0,419.439556626,419.439556626,0,-1.32731995067
6082.05045953,4903.25053408,0,2104.62140068,2104.62140068,0.921930502248,-6.06075182089
8234.89319607,7489.33689455,1,1604.50715917,721.785775689,19.3043474194,-2.0358320063
5528.684056,5270.98480836,0,1161.20381933,783.00366409,0,-1.46354822714
17904.100323,6414.35082062,1,4036.16578827,871.408372651,27.6172178451,-4.3919939517
761.113731948,537.927104727,0,238.661295036,65.0225952589,0.774286791302,-1.96168629444
16179.6131498,14568.3595538,1,10587.5130578,79.3973817971,3.43957745908,-1.08008150516
6057.13160465,4914.32180468,0,1571.07742435,613.436625588,0,-11.7748612201
9187.30395692,4755.62172592,1,1794.26698933,106.949644704,384.753539474,-3.65957149049
11047.0126867,659.982461888,1,2693.10406488,1241.39182201,10.972062359,-12.6377006266
21552.9006476,14597.4619359,1,4033.51504943,242.383617873,3.15077665365,-10.3160845825
8835.34179503,8023.74390481,1,1610.12328471,446.224696025,1.66881712837,-2.41133611783
129.854083848,17.0836178838,0,0,0,0,0
32480.2856441,22065.7688531,1,11057.4407632,924.057635229,1.5179483611,-5.08578307486
6214.48624199,4879.28781381,0,1609.71697769,599.390508119,4.18974525052,-2.42196364594
5948.21929628,4388.31003918,0,2768.7297984,758.693739934,2.47939951356,-1.47120990848
1025.40647919,805.069189573,0,505.932011068,505.932011068,0,-1.63239676123
5238.07695425,4484.53165894,0,1496.27769033,758.608330736,0,-2.63676917178
1044.47013496,845.302608537,0,775.465166394,775.465166394,0,-1.25588487999
8952.38399417,1226.55615852,1,2290.20050615,53.4626649347,7.63504511135,-2.37275179545
11933.6930358,10632.8388613,1,1519.89146869,425.693767442,6.72435793829,-176771.923789
41481.5560113,26046.3998295,1,12013.8743809,12013.8743809,14.2907444852,-8.19148565162
33523.477005,22404.6057345,1,11089.2885625,185.935432178,0.950630911641,-5.35729766225
32772.2947701,21885.3498853,1,10029.7620495,284.941166733,19.9457475431,-6.78017243559
960.519237748,811.081056369,0,520.95185246,520.95185246,0,-1.98212837078
18684.8555611,6291.36377664,1,2922.26527306,308.477938031,4.94643746407,-2.54134206517
16354.385931,13719.8659414,1,10709.575733,663.289795035,8.46242203335,-67.7061309622
6981.91122382,5072.63518302,0,3933.24431359,3933.24431359,0,-2.25421900609
32460.9785822,22232.6561177,1,10452.4425758,650.537186188,9.23234754607,-7.97343179011
4003.33648644,153.835041522,0,772.76908914,755.553487558,5.20323223658,-51.9156308427
4933.75127889,4263.9312342,0,1203.20412387,133.409565448,3.74173660975,-1.53029354149
986.650890216,839.695950925,0,592.959942324,187.386919546,40.6207785474,-1.36954919927
4017.57859679,3779.5222886,0,2628.93903811,55.7603336835,1.62853028906,-1.33288702396
32414.3543865,22219.0483635,1,10439.9701786,127.562365657,7.33275549243,-19.4531918387
2941.96719407,1698.79833117,0,815.717173861,815.717173861,16.4814556039,-1.81575664934
4760.83001754,4505.05154022,0,2768.34192019,758.091165426,1.86706141624,-1.44098820746
1940.97004808,81.6005514687,0,462.555782891,183.37300356,4.36149575875,-3.08665169976
16853.5686228,15087.2351162,1,10596.0376777,85.2675528683,0.725099220375,-1.0800119239
10305.8141861,6147.29345647,1,1332.95644819,246.096488298,3.09552724442,-11.0932887963
3877.30312874,1412.55377597,0,873.006958496,53.8003641026,1.19960727425,-3.99824509734
33898.8686868,20694.7828208,1,7779.56793241,53.7451581623,7.08092125204,-22.615869418
821.706943838,591.288643557,0,301.339571521,129.015264088,0.648068692033,-4.02980477479
16451.0360613,15295.5703565,1,14610.3256621,74.1741521122,1.06182224163,-1.05731519284
662.755796707,454.798691731,0,214.284816374,77.0926302769,5.71815608282,-70.5569229677
11345.2831342,9736.0901973,1,4105.01053991,151.304812215,48.3998695904,-73.1575861595
41398.0619306,26020.3929044,1,12050.9232453,2012.57134891,25.6576550729,-7.01443527981
1823.1323599,1733.10431308,0,1254.47923845,274.095907753,0,-3.14866121032
8443.16591047,7598.2643472,1,1590.13335993,1590.13335993,1.30713440874,-6.36375134931
20794.1912362,17412.1740702,1,10714.0138744,1212.88676695,17.1268124176,-4.20041641369
5533.85954219,4756.50166088,0,2794.43810828,1421.74991872,0.584443381652,-2.44749367366
11630.9871349,10631.378064,1,9997.64030728,304.475818161,1.39973319558,-2.93041679038
931.544267711,655.858041042,0,196.049641444,196.049641444,12.0030847294,-1.86625712139
8003.18225248,5889.60027931,1,3918.15654219,2761.55156561,0,-4.49535406747
6098.17727817,4909.07646101,0,1679.57913862,1679.57913862,9.92103638079,-1.88547802244
748.429527981,448.481192471,0,152.73854379,58.8285528981,5.26597426114,-1.56272579749
7591.30752565,6826.18797426,1,1170.86562341,696.18548568,8.99205308534,-3.45820413103
40309.4947844,25461.9920984,1,11952.4636332,1072.05460653,8.72776193759,-6.13265597176
5151.667342,4600.78980285,0,2773.02124595,664.980305477,3.26908366167,-1.67064407278
6244.91892567,4855.1279911,0,1618.35198931,316.683946687,4.79310247804,-6.44879867742
1254.97750764,924.024252928,0,517.899593009,91.2306223923,0.242905394891,-1.74435939019
5358.00321087,4691.13159057,0,2093.19849234,199.519986592,36.2846227138,-1.70046634425
5040.01256861,4381.23976176,0,1327.07998235,722.930351243,4.1866356381,-1.65373883237
5375.7932269,4293.77875653,0,1199.10660599,286.299600504,20.8971716913,-6.959497974
4279.30632331,3870.2630014,0,2134.06892214,60.2717220212,8.36383163791,-1.33119936845
3263.14166672,18.2035710782,0,437.667448272,130.712000736,0.464052010632,-5.54650330285
5529.87752727,4285.31222666,0,1692.03022487,324.166390458,0,-26.6444177988
10100.437649,1580.01367399,1,2758.51337895,2747.50259963,5.81556754711,-2.46960920181
41305.9781306,25949.3444366,1,12149.8963383,1701.84574408,6.70751524161,-8.0077537555
8162.54673856,7438.12703911,1,1615.06803291,1615.06803291,12.7318671561,-3.48350956664
5686.85818162,4927.99675832,0,1338.33527522,175.779397966,3.29724379512,-2.25902941818
12889.6406881,10509.7482605,1,10437.3711939,365.593189044,10.9532422218,-2.55153784763
1034.23934999,781.459026437,0,497.184237559,265.765563124,0,-1.72838155517
8635.80241334,6417.25980462,1,4156.36200677,1637.9230884,0,-1.50555044365
22.9385351079,0.1,0,0,0,0,0
14533.5267213,10069.899287,1,3929.76554946,79.2691361932,135.908957226,-4.37694979469
