total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3761.1671357686891,3622.4010448872168,0,1087.9222379568766,272.25468502033931,0,-1.8211806528925887
24767.517932785438,16172.767204470607,1,3992.1848301427985,227.820086302905,10.044517481083336,-23.275626720396168
10293.346245158986,8149.4221058919265,1,1890.6366666940628,59.803727643609491,3.1136401302557677,-8.2572000753048762
5302.0770926656369,873.75021602286313,1,602.42744906428618,101.95372873302637,50.10418241512523,-2.8765448452717584
2945.7915895471738,2655.262356152401,0,401.87775865902461,256.01563919830033,3.6908234574146492,-2.7423717973322259
4825.1355284858737,3459.6136951977746,0,442.05467254679036,442.05467254679036,1.3124130542016479,-8.9995861476327796
13714.691073436683,11207.732058271202,1,8431.580099894667,1531.2309326093102,55.201779356449826,-171.55461801761967
10401.026192331623,6693.5417530631712,1,1547.7561544767193,196.82857197052371,5.1217082887597885,-36.461459110903171
8466.6206277151887,7184.2177430810098,1,1076.8081405326288,897.02471756743,34.110813374247613,-4.7707808269715191
3705.9820538957242,3269.7472257041522,0,527.59988673173643,96.590204244176419,7.4887881272141836,-1.7377594176692235
1311.7796112763558,895.73793600583872,0,780.86766022831205,780.86766022831205,4.026073645797859,-1.1078216582888525
12631.336075323861,7246.8935096356972,1,2112.8861877837785,255.15197786175042,40.404893636461892,-5.7127257189899368
2000.6825809010065,988.4365128828457,0,549.4352371384681,141.90839344184303,0.56421870826389764,-2.3825861407889612
1757.6049477258509,1239.5311734684205,0,333.86891116745034,61.77975535581016,4.0204444996212008,-4.8703646089499228
2366.6011061528689,847.97750559787846,0,362.58646440471432,161.35058090651319,0.80280440578749823,-17.463748471186808
14003.704147152561,11319.320418647048,1,1537.2110591497044,79.154385151690775,1.9959201638239288,-4.5977647997460043
1029.625769860211,365.02280750659952,0,171.7955202914759,171.7955202914759,1.7110005089023583,0.11465397403817806
3183.7938978762868,2794.8224451653455,0,471.34899924789443,471.34899924789443,7.7202367963375247,-9.3616359071447892
2526.7307888015439,2123.1279989675609,0,407.86653456914183,130.94685683201368,14.464242352321047,-5.374898547791136
13031.1987925302,9665.2061664508747,1,1496.1875098943667,373.33794250580888,3.8745491100683291,-8.2674092668831527
33556.488876590884,30973.151161126632,1,11679.427927751105,352.73098924041602,0.32441924284588258,-20.683204086931763
2362.3509155536312,1776.5748534750796,0,830.89419263205139,509.40713577961918,3.9258701117932886,-16.638761093655958
821.23722944577059,541.16981623146717,0,337.44286943222249,104.68552750676784,1.1466953207445398,-7.128482613819858
14846.439650507686,5618.961456532692,1,2588.0797758825524,238.36364069178123,4.0861628711741149,-30.03304397885617
7047.4461211159842,2820.1617861392278,1,924.47638252870865,85.465737132546948,12.393018510192659,-18.104720082155684
14392.318641357451,11453.06582055652,1,1502.2304187947082,1502.2304187947082,1.5480886509838991,-4.5055145051104022
2453.8872529452078,1480.1050807290676,0,483.5992069818966,112.53498422206805,6.2371809946074803,-50.346736839375417
13423.404958164741,8255.5910709046148,1,2709.3344275947861,66.701408484485228,35.999231642397554,-110.66906189129175
1541.4247337821826,907.34642226660048,0,243.12997565698478,90.5997191125646,0.89348587912827859,-33.874412985702087
6662.4495109180934,4729.0653558604999,1,1205.9364379802262,59.339984595014045,3.6220243289068135,-5.1599661285684668
4468.522751617852,1973.2187030331938,0,1610.9136440041955,60.919839354760583,6.8778106987627714,-3.0616851863473329
7180.0731139286427,5558.2961202152592,1,1099.4817119781248,964.58933123685313,3.0614022977193494,-90.241016199085763
12866.9385496594,10809.513238347043,1,1785.5821376618137,123.01389925226562,3.6877840724140776,-10.935531616252257
6199.4594995894731,4486.5611653024416,1,1391.0685647145683,123.57903334920717,2.5159888510238777,-4.2672629099787667
5795.7630002693631,4555.9620861021222,1,1112.5409478481972,500.06921503795229,3.3198819275495213,-74.361160913860942
12812.355585035129,8901.1276105895704,1,1993.5621107487618,72.450061296984302,3.0600767343233919,-2.5455664794027055
13318.634308964531,8244.8772810758073,1,2016.3079484604568,323.76432593568904,37.978541441323642,-4.0428649058441462
6012.0385899756184,590.23862970835785,1,843.42764537787855,113.71120775583277,27.587919079271497,-54.351322032608728
2198.4735801202974,1705.0032375335832,0,1008.1511970287528,51.743459241851156,3.6817589621675189,-32.516033130955314
6794.8419339720995,501.92463577712539,1,843.03994909189146,843.03994909189146,2.0732822827938331,-413.26519002011844
2583.6241550348905,1358.2275656163069,0,480.51600838439299,121.31941992585759,9.2165136554602149,-1.9492284153616639
760.11993540215997,544.05875601813455,0,498.46591379024608,498.46591379024608,5.8285754020150211,-1.1114911935612251
3722.4416972890454,1719.4084011659359,0,527.68994733523812,76.247038860664958,3.8023794314317825,-35.921840650130861
5238.4418663248061,3176.6695515901556,1,1092.7184569372505,100.58852617615577,4.6390865548757132,-9.4413689674871772
3126.1501177964788,431.10468566231106,0,327.71034178932717,55.965445433580889,16.173954658108869,-7.1692822446985875
2493.772225174856,1126.2565471507814,0,816.11182550950059,187.67982225855241,1.9662606481765836,-1.6299223344869676
6373.4312068171776,1273.6605905813369,1,825.20196692157401,357.70447514452508,5.4109483191440306,-21.002358848863505
7000.0524390974151,485.45978206232496,1,924.181728998273,69.226344049842538,2.319401614790948,-5.8090428189934569
6457.8710967596817,4950.5290303158508,1,877.18042404513301,877.18042404513301,1.1288463852989605,-10.169574233652261
2792.272937457351,2334.7356381397872,0,480.72816743455286,125.37096260980852,1.1541201654901962,-8.3706140259521007
763.67912781187999,398.6735004988418,0,447.15209273957379,447.15209273957379,0.41684019320136451,-5.6492769459778351
2436.2112031016741,936.45400314163862,0,439.90904756057307,201.75756172134342,11.412777563697029,-3.2577319624074872
6993.3062867003682,2817.9174455615271,1,939.07379133370046,64.400672351006108,6.6706730535295975,-38.08187165999729
10701.106538835018,7803.1355165728091,1,1989.7253387742958,385.18142506435623,1.4015843912827106,-4.543713314333746
7438.078024627679,93.793176724109301,1,455.75385482999565,434.5984104737999,5.0182427476821196,-1.9259019539810609
9894.0330739970377,4780.1494641904246,1,1407.7787205102595,503.61821970865611,7.4307653023613796,-203.24123050960313
6788.6498806102654,4210.7730846009736,1,1379.1686249171858,204.58056057593211,9.9175511907330591,-54.770302825610528
3057.6817964359343,480.41086582216275,0,429.63593584099954,429.16457585243438,6.8316033449413975,-11.547678562415852
8533.0500640864338,6754.4670085803218,1,1917.5850129920805,62.583405936371278,1.9341848926363001,-66.753701908798078
8409.2125790261507,6677.5316405090889,1,1086.0962893102801,57.993037274545699,21.231818211598,-5.6255423195782646
4248.6918978328822,2706.4119734438063,0,566.93549326368804,75.436502287965098,1.9679172957485584,-1.2528804954336128
12543.252422436208,9780.6748611739458,1,1628.0210810991514,271.98510765176468,17.388747824902197,-9.8210168742203798
896.96547832031467,538.14808370930768,0,358.71626554725179,358.71626554725179,7.9090180986808001,-2037.4686136940536
5916.9072591098775,1967.8349524286839,1,811.49354719298367,70.681245303767014,2.7835634002992387,-5.1548132440981052
3728.0508808266864,1950.5734669578585,0,796.30169750802065,722.13299890292615,4.0353470542241014,-4.6347201981240538
3193.6284743974743,2849.1512841546337,0,359.44453581920311,276.49346460930195,4.1674456378698421,-3.5168236904338701
7935.5444160385396,6353.7718215245977,1,1306.1077009512037,170.43972370430004,1.147373489300143,-21.565667281763076
638.82872317127544,554.73860511055113,0,306.19396191029443,92.197545099076066,1.0123516194573741,-2.4785921988536312
4297.653968018556,829.45684637598845,0,526.80297048173782,384.78486378151325,1.671046893678906,-887.48381536132547
6967.4559488746518,2785.8884722831244,1,927.79354469680595,185.24703505821037,21.887026418113717,-5.4747563140276538
10756.212244780007,7812.1310844096824,1,1616.5118455700804,276.46670465804402,3.0498397412934217,-2.6287591941605819
6386.4752488349877,3451.0240219389957,1,460.75818814676813,93.787501981910424,20.238849426968578,-1.3846637124479824
2302.6893117770683,924.49675499700913,0,473.30062990067421,115.30513414373608,15.463084565240779,-1.8657827393261963
2798.4690731434439,1380.8791583625268,0,525.04482410943399,525.04482410943399,46.964452452689699,-117.55836277996148
1694.4536086523167,933.72133423200728,0,409.6450839787542,194.87481291506919,1.5660239681353578,-3.6855886984997799
14401.51245336146,10526.522389184378,1,1537.8283800098238,152.92631532318723,7.2547962871631722,-3.6167975042849481
2189.1690283204448,1009.194391581721,0,352.47994048130579,53.593977906650082,1.1182228215788121,-4.1946188169670382
3828.5536700696148,3203.8957536099706,0,518.71808438865241,74.633268068528764,8.2307965466167641,-8.9065271990674013
15415.564862131821,13338.162101654036,1,1404.9585331731898,63.480872050311334,17.306625770437368,-12.97404482431056
2523.3370386842075,779.27517604502191,0,397.05288819902177,130.92899129959005,9.3845139626421723,-4.2459719352872698
4870.5242823448925,3784.4930968360877,0,1155.6995495738947,803.88485611005899,2.6261968170410435,-3.7210607677498539
1786.6663222397076,1100.5557368893226,0,462.34692878550214,462.34692878550214,1.7470924725054313,-6.5218942552016825
20576.403621423065,15764.569828891621,1,11291.38094809233,80.542192871693231,7.0563861749352341,-5.774413353107434
14127.960471816541,10772.932526475786,1,1757.7939509707003,166.25537141092457,28.941013127827379,-2.6414825234497372
1893.1047267568658,1278.4819122693914,0,284.45383589822058,102.45638669763765,7.4364900357716683,-14.281526386021914
14093.572989555978,11331.698385061263,1,1524.6424225850706,341.10157106533291,8.8781184152118673,-2.8105873166852402
5686.041601366509,1288.71300140877,1,832.38017239033422,93.552160125359293,21.113507989075377,-9.5635104448211923
1607.3897063783354,1292.5322626534316,0,443.61616743704212,113.82529567256263,4.8034429674107475,-23.589289319572817
2478.0481124422972,1317.9624160043411,0,505.80024956459732,219.33480912037908,11.638984631431526,-5.5919745833315613
3769.8460329531513,1304.2993291418959,0,1472.0247682076986,227.53282184664369,128.72861469940668,-1.2330208770975997
4578.1974423065803,1946.3376942349958,0,599.85014032616823,285.6894192785486,40.567000948335746,-169.10510191643368
6668.5682517468085,3330.9070626482508,1,922.29547352209829,355.23374601882881,19.163559070990111,-196.74448816862554
6308.0943102738538,4954.7931591540728,1,1153.3709012425788,106.93805050203235,8.6274571672904052,-8.9376902803301448
8566.1222452017355,7128.5897974283807,1,1119.8863988994965,239.3869063881952,7.0786000082165748,-3.6852139580944963
15335.412861219253,9469.1503758257004,1,1329.8257950162101,289.6755550731549,3.229625597551864,-17.993847439227793
1013.065298102632,648.55412264513438,0,547.35642353436708,50.388728085686168,1.5940114090401327,-1.8323210921878896
6434.957852661475,1362.8594791833823,1,874.60894588523308,189.14821321688885,4.1989651455671977,-7.2380450521242263
10129.295726764087,7336.7999052720525,1,1130.7867153571822,765.50559927395977,116.89959510726953,-13.626448882686539
2241.2865135412426,1999.7397955734141,0,527.1736177859882,292.6707873021744,9.6612554900908201,-6.6636116286537188
1177.5292838331011,845.28667918050155,0,382.81656685879375,137.49423608836071,2.944606799141031,-5.6133302378715904
2221.329002307567,1128.5414480647134,0,832.12664847868143,499.50451386703958,1.2606403589542925,-1.5781908060776553
3450.3658650499669,2678.3089832952433,0,327.55264839772792,53.073101299362008,6.6242708210620735,-93.79357863033313
21742.426076082222,15678.500919730814,1,4198.6388421649335,3134.6234909982818,0.47249952495164987,-8.2489628175541139
6102.0643115607127,3405.6551851295808,1,519.82451571487172,268.09318945502281,5.8037371985766555,-18.643689994267781
6208.0429067877649,3198.8538009730923,1,832.05203007023715,350.46084611116549,485.94138738408321,-6.3302696355874595
1422.6969760134634,954.75182115563416,0,279.09591661791274,89.502895423961832,1.948185735232113,-6.6601760430842205
1541.625212622974,813.58231298375711,0,574.21316981296457,115.58738538576127,1.2833058766920036,-8.506963047275427
3481.7726708871005,3119.8047454928969,0,565.00795249998134,52.862784786384672,3.4922397574711552,-15.468851608832241
10268.785761532839,5615.6932430466677,1,1026.6229397336006,227.91463995443203,14.54265211483987,-33.621613253195633
2077.1450258865666,1145.6494795529738,0,387.46970120707573,97.769083656074045,0.6216285860476104,-11.828922104787177
16180.7961429848,14121.148838887013,1,1628.3540731899561,259.60390099132962,7.0563319466445256,-9.2814841492002333
12309.929655962615,10947.836590852094,1,6195.4022514235821,329.28738271381241,4.9362375656230997,-36.269857461378066
4234.7801497826531,3655.8470933560661,0,507.31533459974855,507.31533459974855,19.541962700947249,-8.9426166759959571
6941.6568068137894,4889.0479737879441,1,1879.1349723697811,75.946381124042531,30.356416774136964,-5.963699691163197
1270.5256060257007,828.77724992907474,0,396.61665058069497,265.56337891963472,1.9208990858709423,-1.3462126115375899
10041.695593133572,9032.8280139721464,1,2613.2456682978327,62.144529442686292,10.796172088574874,-15.538574204655617
2422.0335613964044,1648.357200366474,0,923.15993620296445,175.3167008503865,4.5612238785514938,-8.9884984096798242
7182.3355809952627,3426.4973383909114,1,1514.8471158130687,402.68250419559587,33.296115817162743,-234.49923824220917
3461.3836096229361,3109.0599029288578,0,422.08265262954467,92.067159868534034,32.024360811240399,-122.37860210616412
38091.05429019274,35000.935957914044,1,9384.2489209578871,576.73495951687164,41.29575551872054,-3.8455838211317745
26093.887253681154,20755.880612491488,1,2353.5639750450646,341.44995712389107,17.681691302883468,-30.857903132958334
1192.1021328228676,853.94932519441693,0,309.79096788083496,309.79096788083496,0,-16.231561938770493
3715.8264874299844,2266.7678597509716,0,515.51890684371517,221.90250636917699,4.1445562751161615,-27.84666139584743
3321.1051716390998,2767.1815589151356,0,502.97341721389148,74.776914408822165,40.734958065897239,-15.00964726708583
15192.28332375796,13179.211255610102,1,1529.4276863429054,294.93709377818118,5.9151231645348412,-5.0824048864175628
1898.4131192336492,1265.5074120683767,0,410.04859081115694,365.54988623360799,209.99766661443982,-1.8783125707159756
4707.000940207201,2240.8943594020666,0,878.83405784951708,199.32283598906142,4.6180720505370543,-3.0668281730484686
1950.179979333956,1234.5127378848708,0,511.65491500880853,511.65491500880853,27.890572066277343,0.10893114332536473
4253.524720212301,673.68419901315781,0,489.63183949352333,94.172792898276867,1.4076692758348721,-5.6175365695301789
4841.881274173893,3010.0689443931346,0,566.52660980019209,82.363619144193137,2.0129853926050942,-2.3168300998533988
1313.0946609306684,1025.1158080919442,0,316.81184426398869,240.99133775053221,6.0402202172880513,-1.4969211456827933
1526.8194535146547,614.19326762835817,0,468.90547367221814,110.13100644006438,0.44794537598219469,-3.7805424493881983
5077.4314907357148,3151.301091612796,1,1009.9554806661738,159.05042572861518,2.9837505733076068,-5.8470324194145462
3206.3222613619996,2675.4490258646306,0,370.2005841899915,79.696783375311512,4.3168537402197495,-191.15387547359043
15707.902669775674,13466.57648327889,1,1384.834815394458,60.12612131191726,4.3334940629453129,-151.49535402380809
1661.2217696237969,1153.265038922103,0,465.64443222410495,108.21349463963338,1.7514098589729867,-3.0262844398762216
1926.9727201029395,620.17610402207538,0,524.98326175179989,373.74055815596881,1.6955618555760539,-2.8760276595955503
3189.5643863249738,2852.104924437388,0,343.04595091457867,161.53329910017069,11.452406649141118,-3.5518133945259369
15959.757009176419,13847.591991750767,1,1437.511098470834,289.74227175079727,14.013338580135049,-49.201824457057164
5607.8718555330724,2149.8595047118779,1,1149.5655731576699,245.45258158633746,50.667738300143959,-44.8255972227442
8423.3552568778032,2378.2086115393658,1,550.27289902807991,151.66176480814616,1.9369518789480638,-434.81452206624414
11422.043466845305,8965.2967340741161,1,1723.6530089711994,811.32492683504347,415.5109522304013,-31.884426521080098
4609.1541397224037,462.86569326317544,0,839.37139042058482,171.70906034286068,4.3669722665799098,-5.565553654212942
3286.9099625175058,1854.9321631800985,0,1071.3842281683962,62.167818723226667,11.60619860761771,-1.6185679788615079
5508.4855116051785,4256.7670948737605,1,1141.9104855862377,1141.9104855862377,3.3774788767333361,-2.427898023445525
