total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19567.5362009,16523.7712696,1,1718.81115881,902.267696826,10.3997446252,-9.09319882501
918.788519707,611.22834522,0,358.571800652,52.3126834835,5.24464003875,-2.50485300046
9540.43069891,7695.83282888,1,1605.33001394,477.747316367,2.82453626461,-7.99613012624
459.136442054,82.4839378303,0,75.9810814757,60.49765958,3.26973011018,-6.91927126156
405.734220189,260.010345948,0,126.36574302,86.3089425233,2.35480829889,-2.0893525046
697.439851104,207.451223183,0,189.167335155,52.2660386717,1.33373602873,0.396754475039
892.615087179,298.574278865,0,352.393585515,64.3660100715,2.02313728841,-1.47820078612
1079.13508765,827.42991244,0,685.221790827,63.5106039224,11.5696887279,-1.09948304265
1267.77204461,1003.22480532,0,665.913292771,277.815725124,119.209765861,-1.56237995785
13.2916811512,1.55241746963,0,0,0,0,0
1890.44272831,1030.2912695,1,730.187813484,265.77085695,1.36467798239,-2.1981174018
1122.56136823,715.793915872,0,367.735381355,171.558319274,1.17497202472,-26.756238681
1007.47480947,866.416025937,0,731.998548274,75.5785929353,6.61727513146,-1.12098036084
1089.04241116,878.424919956,0,646.175628778,50.5610791615,0.855468633185,-16.926425156
4206.84858902,2590.81690785,1,502.831225805,85.7910029406,11.2155000773,-85.5265968399
443.389125465,272.900164896,0,174.101889868,58.9329448379,2.54699843798,-2.81532031419
1486.35014231,1438.05044765,0,1358.18096836,78.032445881,1.02718123265,-1.10584759359
9165.01933466,8207.33756403,1,1547.31901286,657.405881055,9.25464741957,-10.3245473224
422.123707502,243.547305467,0,84.2958241906,71.812808271,1.69595054777,0.541743747728
19821.1581828,13557.0466703,1,7553.60943391,436.757612153,3.6830297556,-5.47640287781
11.5809495949,2.22036033112,0,0,0,0,0
1031.32687146,771.35968912,0,776.789806757,52.3413090264,1.19887490576,-1.20254372657
862.329300932,801.257418062,0,446.973176101,331.942962354,0,-1.62762646243
2902.62572302,1715.1771512,1,620.385964683,453.371693873,7.22112314141,-16.3441377182
960.600314568,157.800126743,0,328.119841218,314.105300996,1.00687271801,-1.14592931933
1925.21311031,66.861349074,1,665.979000081,52.4147780227,0.448035909053,-20.6334375632
1022.4058416,706.692811623,0,404.779059326,74.9829987755,2.00258533061,-1.7464004751
1139.09655697,948.122882331,0,695.566614196,56.9784544086,3.28863974978,-1.56738088484
9230.39741662,8175.11109955,1,1538.19134297,74.5441659912,16.0791663385,-3.99117867705
18633.2132437,16055.412374,1,1707.14695595,1411.86698113,7.31886448598,-32.627769504
1654.09016385,1181.75511846,1,1310.26746711,122.28786156,6.53521573463,-1.09805010463
6853.20577422,6200.89273653,1,4421.50537695,74.0094129393,2.98047522644,-6.89018387566
2352.29111681,13.3988805503,1,638.299302507,51.359034159,3.03333049247,-2.80322958078
1451.50074636,814.734042495,0,531.617797074,148.253654984,6.32777808573,-1.09247503949
9374.9539897,8085.48054231,1,1670.38064966,137.999051724,20.9622924063,-3.22574148056
19765.4148615,16691.3893784,1,1703.97330003,115.967173065,30.4201848074,-11.5733465728
3161.06916795,1709.98312565,1,409.906901506,336.690249545,30.9672763293,-1043.47761003
2518.66847197,28.8475302236,1,658.727883013,160.894032359,8.45616181748,-2.14759700534
98.9582251177,10.1019800039,0,0,0,0,0
2374.98895632,84.7719293163,1,708.600205989,114.525567563,0.862416989818,-18.6506146827
10076.72785,9102.62587389,1,1448.69953434,148.083412959,2.61243552974,-3.05910489107
802.486253022,262.035207558,0,235.389135313,174.657930666,4.28703054643,-1.94804775627
77.8675435246,6.89637585983,0,0,0,0,0
4081.83775055,114.424647694,1,902.415012642,391.930560725,1.72606172073,-4.20873054328
2959.86416899,1951.12728698,1,496.924559634,90.2839066049,4.46731197879,-16.6059105203
4981.96952256,601.890928657,1,1129.21828794,228.534891414,10.1728816728,-4.19670732308
9234.95553336,8185.23882242,1,1520.99129772,137.977091774,6.31838070747,-24.1148313678
3674.50004514,2654.89198462,1,801.220054973,199.156176481,3.48252259793,-8.51656398467
917.892170036,48.5643902464,0,206.148911173,86.9776358017,10.6401108151,-4.77761560071
9406.37625564,8110.48403303,1,1528.28049433,1528.28049433,6.55584919425,-16.1332662375
16339.7504037,11112.9362137,1,5350.11390471,63.5887616796,1.23686500767,-5.60297116315
2738.97472675,1579.76632449,1,657.739373935,237.901542793,1.48351704933,-33.6462077026
9098.63192664,8167.75311882,1,1557.75115438,75.7344100752,0.86551347046,-24.4893743416
942.543203261,716.697774519,0,368.57466809,368.57466809,1.60068775353,-1.90404391095
19775.2801258,16701.1409458,1,1712.95537085,57.7901300182,13.2670334728,-43.0572425664
5292.00434771,4848.27704757,1,1463.20711225,71.5374262763,17.40226428,-6.58757171047
12184.3439367,3072.3429968,1,1423.72699979,396.628691943,13.0732973779,-60.1068427683
790.526907764,167.077526915,0,273.793741696,115.575168262,0.880201014948,-2.99610276428
3332.28392416,1656.52656182,1,546.499469505,100.153913818,9.06672959201,-2.29140748463
5102.33903538,539.700333519,1,1340.37164736,375.865520258,7.22479157168,-23.2441211486
855.4993921,417.910241559,0,371.108956106,68.6693998405,2.17013593988,-1.16295374669
988.64003417,295.069517233,0,300.57648348,300.57648348,11.6355901945,-5.10566781574
7519.23984004,5743.94632983,1,1675.25587375,75.6059243248,12.4411622815,-58.265103983
1041.83267919,578.814797668,0,473.702658558,58.2670997724,2.68105495181,-4.85729984197
6609.93208699,5982.60722512,1,1610.73164382,117.727831353,0.736432389194,-9.03428567982
1673.47461904,919.822923176,1,292.94985053,64.8191090261,0.58491036763,0.059619452719
9569.33752868,7665.9370047,1,1687.9842779,471.98498053,10.3753448014,-15.637611458
